datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-17 11:00:00-04:00,2225045.421401981,1417889.7709045443,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1705.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 642.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1929.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.002553192615427149,2225045.4214019864
2024-10-17 12:00:00-04:00,2226685.1818695106,890768.1188659703,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2099.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 771.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2290.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007369559523403188,2226685.181869516
2024-10-17 13:00:00-04:00,2230524.543685917,1244006.4257354771,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 499.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1904.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2054.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001724249951303285,2230524.5436859224
2024-10-17 14:00:00-04:00,2233230.5715637244,1549749.4562072793,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1584.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2103.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012131800501670052,2233230.57156373
2024-10-17 15:00:00-04:00,2233230.571563725,2233230.571563725,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,2.0851464834716094e-16,2233230.5715637305
2024-10-17 16:00:00-04:00,2233868.0721740765,1842151.2710266155,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 940.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00028546116933424377,2233868.0721740816
2024-10-17 17:00:00-04:00,2233868.0721740765,1598670.2394104046,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1630.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1193.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-17 18:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-17 19:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-17 20:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-17 21:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-17 22:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-17 23:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 00:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 01:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 02:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 03:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 04:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 05:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 06:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 07:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 08:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 09:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 10:00:00-04:00,2233868.0721740765,2233868.0721740765,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233868.0721740816
2024-10-18 11:00:00-04:00,2236315.3362731976,1159051.8703002972,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1446.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1657.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1134.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1930.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0010955275871503607,2236315.3362732027
2024-10-18 12:00:00-04:00,2239765.1709899944,1429877.6156005901,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1110.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1220.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001542642337080243,2239765.1709899995
2024-10-18 13:00:00-04:00,2239765.1709899944,2239765.1709899944,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239765.1709899995
2024-10-18 14:00:00-04:00,2242581.5832214397,1176516.3065338177,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1520.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1952.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 636.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1029.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001257458713942067,2242581.583221445
2024-10-18 15:00:00-04:00,2245129.489685063,897585.8961486857,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1922.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 738.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1378.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1575.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0011361488396613923,2245129.4896850674
2024-10-18 16:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-2.0740954561737116e-16,2245129.489685067
2024-10-18 17:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-18 18:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-18 19:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-18 20:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-18 21:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-18 22:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-18 23:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 00:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 01:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 02:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 03:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 04:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 05:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 06:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 07:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 08:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 09:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 10:00:00-04:00,2245129.4896850623,1653906.6282653846,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1888.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 990.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 11:00:00-04:00,2245129.4896850623,1150583.4855041539,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1592.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1478.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1492.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 382.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 12:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 13:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 14:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 15:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 16:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 17:00:00-04:00,2245129.4896850623,898648.9760131873,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1369.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1890.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1509.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1442.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 391.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 18:00:00-04:00,2245129.4896850623,897406.0268096961,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1298.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1804.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1451.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1744.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 377.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 19:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 20:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 21:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 22:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-19 23:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 00:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 01:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 02:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 03:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 04:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 05:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 06:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 07:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 08:00:00-04:00,2245129.4896850623,898920.0004425085,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 721.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1491.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1938.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1072.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 419.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 09:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 10:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 11:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 12:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 13:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 14:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 15:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 16:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 17:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 18:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 19:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 20:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 21:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 22:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-20 23:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 00:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 01:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 02:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 03:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 04:00:00-04:00,2245129.4896850623,1895521.4458618201,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2530.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 05:00:00-04:00,2245129.4896850623,2020993.4236450233,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1622.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 06:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 07:00:00-04:00,2245129.4896850623,2245129.4896850623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 08:00:00-04:00,2245129.4896850623,899010.8283386268,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1208.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 666.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1937.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1686.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 438.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 09:00:00-04:00,2245129.4896850623,897785.1883087195,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1214.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 652.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1945.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1693.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 444.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245129.489685067
2024-10-21 10:00:00-04:00,2241755.096908573,898173.8882446326,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1215.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 645.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1942.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1703.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 446.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.001502983588248446,2241755.096908578
2024-10-21 11:00:00-04:00,2248335.142623905,1965050.6533508338,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2003.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0029352205887280243,2248335.14262391
2024-10-21 12:00:00-04:00,2248335.142623905,2248335.142623905,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248335.14262391
