time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-11-12 15:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 15:00:00-05:00,sell,fill,1920.0,MSFT,stock,,0.0,,423.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 15:00:00-05:00,sell,fill,2779.0,TSLA,stock,,0.0,,331.6549987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 15:00:00-05:00,sell,fill,3947.0,AMZN,stock,,0.0,,209.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 15:00:00-05:00,buy,fill,363.0,GOOGL,stock,,0.0,,181.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 15:00:00-05:00,sell,fill,2320.0,AMD,stock,,0.0,,142.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 16:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 16:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 16:00:00-05:00,sell,fill,4007.0,AMD,stock,,0.0,,143.41000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 16:00:00-05:00,sell,fill,5211.0,GOOGL,stock,,0.0,,182.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 09:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 09:00:00-05:00,buy,fill,5486.0,NVDA,stock,,0.0,,147.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 10:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 10:00:00-05:00,sell,fill,5486.0,NVDA,stock,,0.0,,149.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 10:00:00-05:00,buy,fill,2731.0,TSLA,stock,,0.0,,337.1659851074219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 10:00:00-05:00,buy,fill,4203.0,AMZN,stock,,0.0,,209.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,sell,fill,2731.0,TSLA,stock,,0.0,,331.04998779296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,sell,fill,4203.0,AMZN,stock,,0.0,,210.94000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,fill,4971.0,GOOGL,stock,,0.0,,179.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,fill,1500.0,META,stock,,0.0,,580.4500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,buy,fill,2071.0,MSFT,stock,,0.0,,419.1799926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,sell,fill,4971.0,GOOGL,stock,,0.0,,179.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,fill,3.0,META,stock,,0.0,,581.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,fill,2642.0,TSLA,stock,,0.0,,328.6549987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 12:00:00-05:00,buy,fill,4043.0,AMZN,stock,,0.0,,212.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,fill,1503.0,META,stock,,0.0,,584.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,fill,2642.0,TSLA,stock,,0.0,,331.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,buy,fill,6478.0,AMD,stock,,0.0,,140.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,fill,11.0,MSFT,stock,,0.0,,426.739990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 13:00:00-05:00,sell,fill,67.0,AMZN,stock,,0.0,,213.7350006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,fill,2060.0,MSFT,stock,,0.0,,428.3800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,fill,3976.0,AMZN,stock,,0.0,,214.05499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 14:00:00-05:00,sell,fill,6478.0,AMD,stock,,0.0,,140.610107421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 15:00:00-05:00,buy,fill,2641.0,TSLA,stock,,0.0,,327.0907897949219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 16:00:00-05:00,buy,fill,1.0,TSLA,stock,,0.0,,329.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-13 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-13 17:00:00-05:00,sell,fill,2642.0,TSLA,stock,,0.0,,329.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 08:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 08:00:00-05:00,buy,fill,8672.0,AMZN,stock,,0.0,,213.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,sell,fill,8672.0,AMZN,stock,,0.0,,214.4199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,buy,fill,6095.0,NVDA,stock,,0.0,,147.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,buy,fill,6335.0,AMD,stock,,0.0,,140.3574981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 10:00:00-05:00,buy,fill,2015.0,MSFT,stock,,0.0,,424.7999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,sell,fill,6335.0,AMD,stock,,0.0,,140.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,sell,fill,2015.0,MSFT,stock,,0.0,,425.9599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,fill,524.0,NVDA,stock,,0.0,,148.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,fill,2999.0,TSLA,stock,,0.0,,319.4200134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 11:00:00-05:00,buy,fill,1637.0,META,stock,,0.0,,576.0800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,sell,fill,6619.0,NVDA,stock,,0.0,,148.875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,sell,fill,2999.0,TSLA,stock,,0.0,,320.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,sell,fill,1637.0,META,stock,,0.0,,579.0675048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,buy,fill,4188.0,AMZN,stock,,0.0,,212.29949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 12:00:00-05:00,buy,fill,1974.0,MSFT,stock,,0.0,,425.6549987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,sell,fill,4188.0,AMZN,stock,,0.0,,212.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,sell,fill,1974.0,MSFT,stock,,0.0,,427.5199890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,fill,4056.0,AAPL,stock,,0.0,,227.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,fill,5181.0,GOOGL,stock,,0.0,,174.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 13:00:00-05:00,buy,fill,4720.0,AMD,stock,,0.0,,138.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,sell,fill,4056.0,AAPL,stock,,0.0,,228.4700927734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,sell,fill,5181.0,GOOGL,stock,,0.0,,175.39999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,sell,fill,4720.0,AMD,stock,,0.0,,140.10499572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 14:00:00-05:00,buy,fill,1988.0,MSFT,stock,,0.0,,426.5899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 15:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 15:00:00-05:00,sell,fill,1988.0,MSFT,stock,,0.0,,427.1700134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 16:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 16:00:00-05:00,buy,fill,1529.0,META,stock,,0.0,,574.1599731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 16:00:00-05:00,buy,fill,5596.0,NVDA,stock,,0.0,,146.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 17:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 17:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-14 17:00:00-05:00,sell,fill,1529.0,META,stock,,0.0,,574.1599731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-14 17:00:00-05:00,sell,fill,5596.0,NVDA,stock,,0.0,,146.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 10:00:00-05:00,buy,fill,2867.0,TSLA,stock,,0.0,,310.1801147460937,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,fill,6402.0,NVDA,stock,,0.0,,142.3800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,fill,1597.0,META,stock,,0.0,,562.9995727539062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,buy,fill,3967.0,AAPL,stock,,0.0,,224.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 11:00:00-05:00,sell,fill,135.0,TSLA,stock,,0.0,,314.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,fill,2732.0,TSLA,stock,,0.0,,322.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,fill,6402.0,NVDA,stock,,0.0,,142.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,fill,1597.0,META,stock,,0.0,,564.2100219726562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,sell,fill,3967.0,AAPL,stock,,0.0,,225.2310028076172,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,buy,fill,6803.0,AMD,stock,,0.0,,135.4550018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 12:00:00-05:00,buy,fill,5221.0,GOOGL,stock,,0.0,,171.76499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 13:00:00-05:00,sell,fill,6803.0,AMD,stock,,0.0,,135.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 13:00:00-05:00,sell,fill,5221.0,GOOGL,stock,,0.0,,172.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,fill,7400.0,AMD,stock,,0.0,,133.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,fill,6981.0,NVDA,stock,,0.0,,140.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,fill,4739.0,AMZN,stock,,0.0,,200.8600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,fill,3906.0,AAPL,stock,,0.0,,224.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 15:00:00-05:00,buy,fill,1654.0,MSFT,stock,,0.0,,414.0050048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,fill,6981.0,NVDA,stock,,0.0,,142.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,fill,4739.0,AMZN,stock,,0.0,,202.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,fill,3906.0,AAPL,stock,,0.0,,224.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,sell,fill,1654.0,MSFT,stock,,0.0,,414.7099914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,buy,fill,4736.0,AMD,stock,,0.0,,134.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 16:00:00-05:00,buy,fill,3221.0,TSLA,stock,,0.0,,320.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 17:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-15 17:00:00-05:00,sell,fill,12136.0,AMD,stock,,0.0,,134.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-15 17:00:00-05:00,sell,fill,3221.0,TSLA,stock,,0.0,,320.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 11:00:00-05:00,buy,fill,7928.0,AAPL,stock,,0.0,,224.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 11:00:00-05:00,buy,fill,4302.0,TSLA,stock,,0.0,,320.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 11:00:00-05:00,buy,fill,7838.0,GOOGL,stock,,0.0,,172.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 12:00:00-05:00,sell,fill,7928.0,AAPL,stock,,0.0,,224.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 12:00:00-05:00,sell,fill,4302.0,TSLA,stock,,0.0,,320.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 12:00:00-05:00,sell,fill,7838.0,GOOGL,stock,,0.0,,172.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,fill,7181.0,AMD,stock,,0.0,,134.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,fill,5241.0,GOOGL,stock,,0.0,,172.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,fill,4420.0,AMZN,stock,,0.0,,202.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,fill,6197.0,NVDA,stock,,0.0,,142.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 19:00:00-05:00,buy,fill,3845.0,AAPL,stock,,0.0,,224.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,fill,7181.0,AMD,stock,,0.0,,134.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,fill,5241.0,GOOGL,stock,,0.0,,172.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,fill,4420.0,AMZN,stock,,0.0,,202.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-16 20:00:00-05:00,sell,fill,6197.0,NVDA,stock,,0.0,,142.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
