time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-24 13:00:00-04:00,sell,fill,78.0,NVDA,stock,,0.0,,120.78209686279295,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,sell,fill,1328.0,NVDA,stock,,0.0,,121.31500244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,fill,501.0,MSFT,stock,,0.0,,428.2442932128906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,fill,1049.0,GOOGL,stock,,0.0,,162.13499450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,buy,fill,290.0,META,stock,,0.0,,562.530029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,sell,fill,1049.0,GOOGL,stock,,0.0,,162.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,fill,679.0,TSLA,stock,,0.0,,252.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,sell,fill,8.0,AMZN,stock,,0.0,,192.9604949951172,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,fill,691.0,AAPL,stock,,0.0,,227.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-24 16:00:00-04:00,buy,fill,911.0,AMD,stock,,0.0,,158.04989624023438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 06:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 06:00:00-04:00,sell,fill,691.0,AAPL,stock,,0.0,,227.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 08:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 08:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 08:00:00-04:00,sell,fill,290.0,META,stock,,0.0,,563.22998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 08:00:00-04:00,buy,fill,2870.0,GOOGL,stock,,0.0,,162.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,sell,fill,911.0,AMD,stock,,0.0,,158.04989624023438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 09:00:00-04:00,buy,fill,2209.0,NVDA,stock,,0.0,,120.43499755859376,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,fill,865.0,AMZN,stock,,0.0,,193.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,sell,fill,749.0,NVDA,stock,,0.0,,122.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,buy,fill,1058.0,AMD,stock,,0.0,,158.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 10:00:00-04:00,buy,fill,277.0,META,stock,,0.0,,564.030029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,fill,679.0,TSLA,stock,,0.0,,254.68930053710935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,fill,1460.0,NVDA,stock,,0.0,,124.56500244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,fill,39.0,AMD,stock,,0.0,,159.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,sell,fill,10.0,META,stock,,0.0,,569.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,sell,fill,2870.0,GOOGL,stock,,0.0,,162.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,sell,fill,267.0,META,stock,,0.0,,570.6500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,buy,fill,677.0,TSLA,stock,,0.0,,254.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 12:00:00-04:00,buy,fill,664.0,AAPL,stock,,0.0,,225.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,sell,fill,664.0,AAPL,stock,,0.0,,225.8600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,buy,fill,888.0,AMZN,stock,,0.0,,192.53500366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,buy,fill,975.0,GOOGL,stock,,0.0,,161.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,sell,fill,66.0,TSLA,stock,,0.0,,255.5019989013672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,sell,fill,975.0,GOOGL,stock,,0.0,,161.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,buy,fill,304.0,AMD,stock,,0.0,,161.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 14:00:00-04:00,buy,fill,359.0,META,stock,,0.0,,569.8825073242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,sell,fill,359.0,META,stock,,0.0,,574.0192260742188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,buy,fill,730.0,AAPL,stock,,0.0,,224.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 15:00:00-04:00,sell,fill,104.0,AMZN,stock,,0.0,,192.65170288085935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,sell,fill,1323.0,AMD,stock,,0.0,,162.5500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,sell,fill,784.0,AMZN,stock,,0.0,,192.9116058349609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,buy,fill,70.0,AAPL,stock,,0.0,,225.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-25 16:00:00-04:00,sell,fill,104.0,TSLA,stock,,0.0,,256.2200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,sell,fill,507.0,TSLA,stock,,0.0,,260.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,buy,fill,1363.0,NVDA,stock,,0.0,,126.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,buy,fill,1024.0,GOOGL,stock,,0.0,,163.75999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 10:00:00-04:00,buy,fill,993.0,AMD,stock,,0.0,,167.07150268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,sell,fill,1363.0,NVDA,stock,,0.0,,125.67990112304688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,sell,fill,1024.0,GOOGL,stock,,0.0,,163.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 11:00:00-04:00,sell,fill,993.0,AMD,stock,,0.0,,166.7740020751953,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,buy,fill,714.0,TSLA,stock,,0.0,,254.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,buy,fill,927.0,AMZN,stock,,0.0,,190.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 12:00:00-04:00,buy,fill,1092.0,NVDA,stock,,0.0,,123.5250015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,sell,fill,714.0,TSLA,stock,,0.0,,254.6678924560547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,sell,fill,927.0,AMZN,stock,,0.0,,191.08999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,sell,fill,1092.0,NVDA,stock,,0.0,,123.41010284423828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 13:00:00-04:00,buy,fill,930.0,AMD,stock,,0.0,,164.77000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,fill,724.0,TSLA,stock,,0.0,,253.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,fill,1420.0,NVDA,stock,,0.0,,122.64089965820312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,fill,913.0,AMZN,stock,,0.0,,190.63499450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,buy,fill,282.0,META,stock,,0.0,,563.6599731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,sell,fill,182.0,MSFT,stock,,0.0,,429.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,sell,fill,724.0,TSLA,stock,,0.0,,254.32000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,sell,fill,913.0,AMZN,stock,,0.0,,191.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,buy,fill,72.0,META,stock,,0.0,,566.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 15:00:00-04:00,buy,fill,96.0,AMD,stock,,0.0,,167.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,sell,fill,1420.0,NVDA,stock,,0.0,,124.13909912109376,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,buy,fill,858.0,TSLA,stock,,0.0,,253.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,buy,fill,108.0,MSFT,stock,,0.0,,430.7000122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 08:00:00-04:00,buy,fill,1809.0,AMD,stock,,0.0,,167.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 09:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 09:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 09:00:00-04:00,sell,fill,354.0,META,stock,,0.0,,567.6500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 09:00:00-04:00,sell,fill,725.0,AMD,stock,,0.0,,167.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,sell,fill,2110.0,AMD,stock,,0.0,,167.68499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,buy,fill,1152.0,GOOGL,stock,,0.0,,162.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,sell,fill,82.0,AAPL,stock,,0.0,,228.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 10:00:00-04:00,sell,fill,231.0,TSLA,stock,,0.0,,257.375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,sell,fill,718.0,AAPL,stock,,0.0,,228.93960571289065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,sell,fill,1152.0,GOOGL,stock,,0.0,,165.00399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,buy,fill,44.0,TSLA,stock,,0.0,,254.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 11:00:00-04:00,buy,fill,268.0,META,stock,,0.0,,566.469970703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,fill,1.0,TSLA,stock,,0.0,,256.74560546875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,buy,fill,1390.0,NVDA,stock,,0.0,,120.25920104980467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,sell,fill,1390.0,NVDA,stock,,0.0,,120.83000183105467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,buy,fill,57.0,META,stock,,0.0,,567.3900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,fill,177.0,TSLA,stock,,0.0,,258.7099914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,fill,1293.0,AMD,stock,,0.0,,163.88499450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,fill,1729.0,NVDA,stock,,0.0,,119.37000274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 15:00:00-04:00,buy,fill,1050.0,AMZN,stock,,0.0,,187.7292022705078,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,fill,427.0,MSFT,stock,,0.0,,428.8599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,fill,1293.0,AMD,stock,,0.0,,164.5500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,fill,1050.0,AMZN,stock,,0.0,,188.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,sell,fill,311.0,NVDA,stock,,0.0,,120.4801025390625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 08:00:00-04:00,buy,fill,1860.0,AAPL,stock,,0.0,,227.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 09:00:00-04:00,buy,fill,927.0,TSLA,stock,,0.0,,260.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 10:00:00-04:00,buy,fill,61.0,TSLA,stock,,0.0,,260.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 12:00:00-04:00,sell,fill,1837.0,TSLA,stock,,0.0,,260.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,sell,fill,832.0,AAPL,stock,,0.0,,227.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,sell,fill,28.0,META,stock,,0.0,,567.5499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,buy,fill,360.0,MSFT,stock,,0.0,,428.8599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,buy,fill,785.0,AMZN,stock,,0.0,,188.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-28 13:00:00-04:00,buy,fill,510.0,TSLA,stock,,0.0,,260.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-29 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-29 15:00:00-04:00,sell,fill,1028.0,AAPL,stock,,0.0,,227.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-29 19:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-29 19:00:00-04:00,sell,fill,297.0,META,stock,,0.0,,567.5499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
