datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-09-18 07:00:00-04:00,1514754.21825409,89415.32146453927,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 776.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 400.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 395.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 802.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1660.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1968.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1342.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514754.2182540921
2024-09-18 08:00:00-04:00,1514754.21825409,89415.32146453927,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 776.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 400.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 395.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 802.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1660.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1968.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1342.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514754.2182540921
2024-09-18 09:00:00-04:00,1514754.21825409,89415.32146453927,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 776.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 400.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 395.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 802.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1660.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1968.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1342.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514754.2182540921
2024-09-18 10:00:00-04:00,1522460.7847518928,89415.32146453927,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 776.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 400.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 395.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 802.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1660.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1968.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1342.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005087667956247942,1522460.7847518947
2024-09-18 11:00:00-04:00,1522708.0721817024,667788.8127365119,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 640.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 257.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 587.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1968.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1342.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00016242614081509458,1522708.0721817045
2024-09-18 12:00:00-04:00,1522650.4061660774,1381440.8065567024,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 640.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-3.7870696739905904e-05,1522650.4061660792
2024-09-18 13:00:00-04:00,1523958.90033722,860001.6729507453,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 640.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1209.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 408.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 719.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0008593529846665664,1523958.9003372218
2024-09-18 14:00:00-04:00,1526267.0365219123,654297.0638656623,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1186.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 408.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 784.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1484.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001514565900813756,1526267.0365219142
2024-09-18 15:00:00-04:00,1534316.351722718,665947.1689529426,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 929.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 604.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1156.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 261.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005273857724889744,1534316.3517227196
2024-09-18 16:00:00-04:00,1534908.6175003059,1085410.9325637824,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 875.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00038601281731951787,1534908.6175003073
2024-09-18 17:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-18 18:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-18 19:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-18 20:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-18 21:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-18 22:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-18 23:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 00:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 01:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 02:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 03:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 04:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 05:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 06:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 07:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 08:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 09:00:00-04:00,1534908.6175003059,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534908.6175003073
2024-09-19 10:00:00-04:00,1539438.5175094611,1225616.55809784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 749.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 330.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002951250620074371,1539438.5175094625
2024-09-19 11:00:00-04:00,1546825.8703231819,839409.781913758,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 626.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 316.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 255.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 596.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0047987319595407625,1546825.8703231832
2024-09-19 12:00:00-04:00,1550090.1866836555,709119.2560348518,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 316.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 259.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 871.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1134.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002110332147335764,1550090.1866836566
2024-09-19 13:00:00-04:00,1551430.8893814094,726178.7733230598,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 316.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 581.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 871.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 712.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 579.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000864919157137738,1551430.8893814106
2024-09-19 14:00:00-04:00,1553033.2353591924,858360.7360000616,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 581.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 901.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 579.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1150.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001032818147911095,1553033.2353591935
2024-09-19 15:00:00-04:00,1553902.9746170049,1146725.4060440068,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 538.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 242.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005600261720164301,1553902.974617006
2024-09-19 16:00:00-04:00,1553884.2284011845,1277965.1273574834,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 242.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.2063955167427963e-05,1553884.2284011857
2024-09-19 17:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-19 18:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-19 19:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-19 20:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-19 21:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-19 22:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-19 23:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 00:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 01:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 02:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 03:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 04:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 05:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 06:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 07:00:00-04:00,1553884.2284011845,1553884.2284011845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 08:00:00-04:00,1553884.2284011845,847129.045783997,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1568.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 619.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 09:00:00-04:00,1553884.2284011845,846913.3456649785,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1481.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 655.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553884.2284011857
2024-09-20 10:00:00-04:00,1550137.479164124,140223.81163787888,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1481.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 655.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1455.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2252.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.002411215178440697,1550137.4791641254
2024-09-20 11:00:00-04:00,1545379.6415939336,568239.4547958379,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 606.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 250.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1455.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2252.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.003069300390540834,1545379.641593935
2024-09-20 12:00:00-04:00,1538805.3249282842,707637.6340560918,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 250.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1455.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2252.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.004254175795190714,1538805.3249282856
2024-09-20 13:00:00-04:00,1543774.1298599248,838527.5891342168,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 246.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 594.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 887.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 328.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003229001648972196,1543774.1298599264
2024-09-20 14:00:00-04:00,1543818.921363831,1255880.125221253,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 328.0}]",0.0,0.0,0.0,0.0,0.0,0.0,2.9014285859495638e-05,1543818.9213638324
2024-09-20 15:00:00-04:00,1543818.921363831,1543818.921363831,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543818.9213638324
2024-09-20 16:00:00-04:00,1548962.6262435918,841970.2105178838,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 758.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 604.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 598.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0033318058281192214,1548962.6262435934
2024-09-20 17:00:00-04:00,1548962.6262435918,1124058.6270828252,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548962.6262435934
2024-09-20 18:00:00-04:00,1548962.6262435918,1124058.6270828252,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548962.6262435934
2024-09-20 19:00:00-04:00,1548962.6262435918,1124058.6270828252,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548962.6262435934
2024-09-20 20:00:00-04:00,1548962.6262435918,1124058.6270828252,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548962.6262435934
2024-09-20 21:00:00-04:00,1548962.6262435918,1124058.6270828252,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548962.6262435934
2024-09-20 22:00:00-04:00,1548962.6262435918,1124058.6270828252,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 766.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 877.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548962.6262435934
