datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-11-13 15:00:00-05:00,2276440.723884585,2060114.7910232567,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1012.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00013076588898384178,2276440.7238845844
2024-11-13 16:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005627557239539342,2277721.8039321923
2024-11-13 17:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-13 18:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-13 19:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-13 20:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-13 21:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-13 22:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-13 23:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 00:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 01:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 02:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 03:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 04:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 05:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 06:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 07:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 08:00:00-05:00,2277721.8039321927,2056962.8039321925,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 09:00:00-05:00,2277721.8039321927,1419281.6130600001,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2991.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277721.8039321923
2024-11-14 10:00:00-05:00,2280475.0483169584,1419281.6130600001,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 671.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2991.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012087711414152966,2280475.048316958
2024-11-14 11:00:00-05:00,2282231.7095565824,1609849.7778854396,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1547.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1608.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 511.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0007703049594515313,2282231.7095565824
2024-11-14 12:00:00-05:00,2284971.099266055,1333721.250724795,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1679.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 511.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 415.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012003118254828278,2284971.099266055
2024-11-14 13:00:00-05:00,2285305.3709335355,1603002.1712570216,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 501.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1061.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00014629142031067204,2285305.3709335355
2024-11-14 14:00:00-05:00,2285960.800666812,1189340.5901718165,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1061.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1026.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1311.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00028680181721562557,2285960.800666812
2024-11-14 15:00:00-05:00,2284968.058036807,1368844.3136673,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1026.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1311.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 501.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00043427806361128374,2284968.058036807
2024-11-14 16:00:00-05:00,2288138.9651260404,1817307.7447586085,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1311.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0013877249084863665,2288138.9651260404
2024-11-14 17:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-14 18:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-14 19:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-14 20:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-14 21:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-14 22:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-14 23:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 00:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 01:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 02:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 03:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 04:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 05:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 06:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 07:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 08:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 09:00:00-05:00,2288138.9651260404,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288138.9651260404
2024-11-15 10:00:00-05:00,2281038.310935977,1619761.8025131251,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 760.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 386.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0031032442951612173,2281038.310935977
2024-11-15 11:00:00-05:00,2283890.131614688,2057088.268089297,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 722.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012502291895048233,2283890.131614688
2024-11-15 12:00:00-05:00,2291568.8129196195,1389274.4468612697,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 687.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1609.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 401.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 997.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003362106258370182,2291568.81291962
2024-11-15 13:00:00-05:00,2288084.004432681,1379678.5459823634,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1609.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 401.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1705.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1308.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.001520708637371699,2288084.0044326815
2024-11-15 14:00:00-05:00,2288084.004432681,2288084.004432681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288084.0044326815
2024-11-15 15:00:00-05:00,2288084.004432681,2288084.004432681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288084.0044326815
2024-11-15 16:00:00-05:00,2295393.8572769193,1167695.0818710355,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1850.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0031947484576951633,2295393.8572769193
2024-11-15 17:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-15 18:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-15 19:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-15 20:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-15 21:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-15 22:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-15 23:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-16 00:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-16 01:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
2024-11-16 02:00:00-05:00,2295393.8572769193,752591.836174014,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3025.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1745.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1185.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 976.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 413.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 803.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295393.8572769193
