time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-27 12:00:00-04:00,Strategy,,bt_466,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_466,TSLA,buy,market,fill,256.74560546875,389.0,1,69.91182836914062,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,Strategy,,bt_467,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 13:00:00-04:00,Strategy,,bt_467,AMD,sell,market,fill,165.11000061035156,484.0,1,55.939268206787105,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,Strategy,,bt_468,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,Strategy,,bt_468,TSLA,sell,market,fill,258.7699890136719,389.0,1,70.46306800842285,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_469,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_469,NVDA,buy,market,fill,120.4801025390625,830.0,1,69.99893957519531,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,Strategy,,bt_470,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,Strategy,,bt_470,NVDA,sell,market,fill,120.4801025390625,830.0,1,69.99893957519531,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_471,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_471,AAPL,buy,market,fill,230.97000122070312,432.0,1,69.84532836914062,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_472,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_472,AAPL,sell,market,fill,232.1199951171875,432.0,1,70.1930865234375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_473,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_474,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_475,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_473,GOOGL,buy,market,fill,164.84500122070312,601.0,1,69.3502920135498,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_474,NVDA,buy,market,fill,120.08000183105467,811.0,1,68.16941703948973,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_475,TSLA,buy,market,fill,258.6600036621094,376.0,1,68.0793129638672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_476,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_477,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_478,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_476,GOOGL,sell,market,fill,164.84500122070312,601.0,1,69.3502920135498,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_477,NVDA,sell,market,fill,120.08000183105467,811.0,1,68.16941703948973,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_478,TSLA,sell,market,fill,258.6600036621094,376.0,1,68.0793129638672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 09:00:00-04:00,Strategy,,bt_479,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 09:00:00-04:00,Strategy,,bt_479,TSLA,buy,market,fill,258.6600036621094,386.0,1,69.88993298950196,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_480,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 11:00:00-04:00,Strategy,,bt_480,TSLA,buy,market,fill,250.1699981689453,318.0,1,55.687841592407224,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_481,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_481,TSLA,sell,market,fill,252.2400054931641,313.0,1,55.265785203552255,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,Strategy,,bt_482,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,Strategy,,bt_482,TSLA,sell,market,fill,258.07000732421875,391.0,1,70.63376100463867,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,Strategy,,bt_483,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,Strategy,,bt_483,NVDA,buy,market,fill,118.25,845.0,1,69.944875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,Strategy,,bt_484,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,Strategy,,bt_484,NVDA,sell,market,fill,118.98999786376952,845.0,1,70.38258373641968,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,Strategy,,bt_485,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,Strategy,,bt_485,NVDA,buy,market,fill,122.26000213623048,817.0,1,69.92049522171021,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_486,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_487,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_488,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_486,AMZN,buy,market,fill,182.1450042724609,549.0,1,69.99832514190672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_487,META,buy,market,fill,578.0,173.0,1,69.9958,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_488,GOOGL,buy,market,fill,165.47999572753906,604.0,1,69.96494219360352,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,Strategy,,bt_489,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,Strategy,,bt_489,NVDA,sell,market,fill,123.0500030517578,817.0,1,70.37229674530029,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_490,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_491,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_492,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_490,AMZN,sell,market,fill,182.1199951171875,549.0,1,69.98871412353516,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_491,META,sell,market,fill,580.3300170898438,173.0,1,70.27796506958009,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_492,GOOGL,sell,market,fill,166.1593017578125,604.0,1,70.25215278320313,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 11:00:00-04:00,Strategy,,bt_493,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 11:00:00-04:00,Strategy,,bt_493,AMD,buy,market,fill,165.02000427246094,605.0,1,69.88597180938721,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 13:00:00-04:00,Strategy,,bt_494,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 13:00:00-04:00,Strategy,,bt_494,AMD,buy,market,fill,167.53990173339844,365.0,1,42.8064448928833,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 14:00:00-04:00,Strategy,,bt_495,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 14:00:00-04:00,Strategy,,bt_495,META,buy,market,fill,588.7999877929688,169.0,1,69.6550385559082,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_496,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_497,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_496,AMD,sell,market,fill,170.0,970.0,1,115.43,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_497,META,buy,market,fill,591.72998046875,168.0,1,69.587445703125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 17:00:00-04:00,Strategy,,bt_498,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 17:00:00-04:00,Strategy,,bt_498,META,sell,market,fill,594.125,337.0,1,140.1540875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 11:00:00-04:00,Strategy,,bt_499,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 11:00:00-04:00,Strategy,,bt_499,NVDA,buy,market,fill,127.24500274658205,785.0,1,69.92112900924684,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 13:00:00-04:00,Strategy,,bt_500,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 13:00:00-04:00,Strategy,,bt_500,AMD,buy,market,fill,171.1300048828125,584.0,1,69.95794599609376,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 14:00:00-04:00,Strategy,,bt_501,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 14:00:00-04:00,Strategy,,bt_501,NVDA,sell,market,fill,129.44979858398438,785.0,1,71.13266432189941,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 15:00:00-04:00,Strategy,,bt_502,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-07 15:00:00-04:00,Strategy,,bt_502,AMD,sell,market,fill,171.6300048828125,584.0,1,70.16234599609375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 09:00:00-04:00,Strategy,,bt_503,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 09:00:00-04:00,Strategy,,bt_503,NVDA,buy,market,fill,128.25,779.0,1,69.934725,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 14:00:00-04:00,Strategy,,bt_504,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 14:00:00-04:00,Strategy,,bt_504,NVDA,buy,market,fill,132.06410217285156,757.0,1,69.98076774139405,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 15:00:00-04:00,Strategy,,bt_505,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 15:00:00-04:00,Strategy,,bt_505,AMD,buy,market,fill,171.94009399414062,581.0,1,69.928036227417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 17:00:00-04:00,Strategy,,bt_506,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 17:00:00-04:00,Strategy,,bt_507,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 17:00:00-04:00,Strategy,,bt_506,NVDA,sell,market,fill,133.2899932861328,1536.0,1,143.31340078124998,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-08 17:00:00-04:00,Strategy,,bt_507,AMD,sell,market,fill,172.9600067138672,581.0,1,70.34283473052979,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,Strategy,,bt_508,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,Strategy,,bt_509,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,Strategy,,bt_508,AAPL,buy,market,fill,227.1000061035156,440.0,1,69.9468018798828,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 11:00:00-04:00,Strategy,,bt_509,MSFT,buy,market,fill,416.7301025390625,239.0,1,69.71894615478516,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,Strategy,,bt_510,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,Strategy,,bt_511,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,Strategy,,bt_510,AAPL,sell,market,fill,228.72000122070312,440.0,1,70.44576037597656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-09 13:00:00-04:00,Strategy,,bt_511,MSFT,sell,market,fill,418.6499938964844,239.0,1,70.04014397888184,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_512,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 12:00:00-04:00,Strategy,,bt_512,AMD,buy,market,fill,165.37989807128906,604.0,1,69.92262090454102,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_513,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 13:00:00-04:00,Strategy,,bt_513,AMD,buy,market,fill,166.95399475097656,598.0,1,69.88694220275879,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_514,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-11 16:00:00-04:00,Strategy,,bt_514,AMD,sell,market,fill,168.38999938964844,1202.0,1,141.6833454864502,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_515,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_515,TSLA,buy,market,fill,218.51559448242188,457.0,1,69.90313867492677,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_516,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_516,TSLA,sell,market,fill,219.27999877929688,457.0,1,70.14767160949707,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_517,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_517,NVDA,buy,market,fill,132.10440063476562,631.0,1,58.350513760375975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_518,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_518,NVDA,sell,market,fill,130.83999633789062,631.0,1,57.79202638244629,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_519,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_519,META,buy,market,fill,577.9783935546875,99.0,1,40.05390267333984,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_520,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_520,META,sell,market,fill,575.0349731445312,99.0,1,39.84992363891601,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_521,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_521,NVDA,buy,market,fill,135.47999572753906,738.0,1,69.98896579284668,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_522,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_522,NVDA,sell,market,fill,136.02999877929688,738.0,1,70.27309736938477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 05:00:00-04:00,Strategy,,bt_523,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 05:00:00-04:00,Strategy,,bt_523,NVDA,buy,market,fill,137.9499969482422,724.0,1,69.91305845336915,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 06:00:00-04:00,Strategy,,bt_524,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 06:00:00-04:00,Strategy,,bt_524,NVDA,buy,market,fill,137.9499969482422,724.0,1,69.91305845336915,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 07:00:00-04:00,Strategy,,bt_525,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 07:00:00-04:00,Strategy,,bt_525,NVDA,buy,market,fill,137.9499969482422,596.0,1,57.552738726806645,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_526,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_527,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_526,NVDA,sell,market,fill,138.22109985351562,2044.0,1,197.76674967041015,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_527,AMZN,buy,market,fill,188.69000244140625,529.0,1,69.87190790405273,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_528,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_528,AMZN,sell,market,fill,189.41619873046875,529.0,1,70.14081838989257,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_529,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_529,NVDA,buy,market,fill,142.47999572753906,701.0,1,69.91493390350341,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_530,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_530,NVDA,sell,market,fill,143.52000427246094,701.0,1,70.42526609649659,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 12:00:00-04:00,Strategy,,bt_531,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 12:00:00-04:00,Strategy,,bt_531,AMD,buy,market,fill,153.35000610351562,520.0,1,55.81940222167969,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_532,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_532,AMD,buy,market,fill,152.11000061035156,573.0,1,61.01132124481201,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_533,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_534,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_533,AMD,sell,market,fill,153.24009704589844,464.0,1,49.772383520507816,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,Strategy,,bt_534,TSLA,buy,market,fill,216.6840057373047,442.0,1,67.04203137512208,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,Strategy,,bt_535,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,Strategy,,bt_536,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,Strategy,,bt_535,AMD,sell,market,fill,154.3054962158203,629.0,1,67.94070998382568,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,Strategy,,bt_536,TSLA,sell,market,fill,217.8500061035156,442.0,1,67.40279188842773,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_537,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_538,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_537,AAPL,buy,market,fill,229.6999969482422,435.0,1,69.94364907073975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,Strategy,,bt_538,NVDA,buy,market,fill,138.9250030517578,719.0,1,69.9209540359497,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_539,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_540,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_539,AAPL,sell,market,fill,229.6999969482422,435.0,1,69.94364907073975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,Strategy,,bt_540,NVDA,sell,market,fill,138.9250030517578,719.0,1,69.9209540359497,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,Strategy,,bt_541,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,Strategy,,bt_541,TSLA,buy,market,fill,248.94129943847656,401.0,1,69.87782275238037,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,Strategy,,bt_542,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,Strategy,,bt_542,TSLA,buy,market,fill,254.9597930908203,392.0,1,69.96096722412109,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,Strategy,,bt_543,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,Strategy,,bt_543,TSLA,sell,market,fill,259.9200134277344,793.0,1,144.28159945373537,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
