time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-11-05 11:00:00-05:00,Strategy,,bt_3633,AMD,sell,market,fill,142.03970336914062,2077.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_3634,META,sell,market,fill,569.6138916015625,493.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_3635,NVDA,buy,market,fill,138.78089904785156,24.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_3636,AMZN,buy,market,fill,196.7100067138672,72.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_3637,TSLA,buy,market,fill,251.1793975830078,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_3638,MSFT,buy,market,fill,412.4800109863281,682.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3639,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3640,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3641,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3642,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3643,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3639,NVDA,sell,market,fill,139.64999389648438,2197.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3640,AMZN,buy,market,fill,198.07000732421875,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3641,MSFT,buy,market,fill,413.5863952636719,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3642,TSLA,buy,market,fill,251.9499969482422,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_3643,META,buy,market,fill,568.7365112304688,491.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3644,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3645,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3646,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3647,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3648,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3644,AMZN,sell,market,fill,199.1699981689453,1547.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3645,TSLA,sell,market,fill,254.50999450683597,1127.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3646,MSFT,sell,market,fill,414.30999755859375,688.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3647,META,sell,market,fill,571.469970703125,491.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_3648,GOOGL,buy,market,fill,169.8800048828125,881.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_3649,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_3650,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_3651,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_3649,GOOGL,sell,market,fill,170.1199951171875,881.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_3650,NVDA,buy,market,fill,139.57000732421875,2626.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_3651,AAPL,buy,market,fill,222.6300048828125,1106.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 15:00:00-05:00,Strategy,,bt_3652,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 15:00:00-05:00,Strategy,,bt_3653,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 15:00:00-05:00,Strategy,,bt_3652,NVDA,sell,market,fill,139.8249969482422,2626.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 15:00:00-05:00,Strategy,,bt_3653,AAPL,sell,market,fill,223.33999633789065,1106.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,Strategy,,bt_3654,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,Strategy,,bt_3654,AMD,buy,market,fill,141.25999450683594,3652.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 17:00:00-05:00,Strategy,,bt_3655,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 17:00:00-05:00,Strategy,,bt_3655,AMD,sell,market,fill,141.25999450683594,3652.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,Strategy,,bt_3656,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,Strategy,,bt_3657,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,Strategy,,bt_3656,META,buy,market,fill,570.8499755859375,771.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,Strategy,,bt_3657,TSLA,buy,market,fill,252.17999267578125,1678.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3658,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3659,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3660,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3661,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3662,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3663,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3658,META,sell,market,fill,562.75,771.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3659,NVDA,buy,market,fill,142.92999267578125,2129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3660,AMZN,buy,market,fill,200.1499938964844,1517.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3661,TSLA,sell,market,fill,283.06500244140625,635.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3662,AMD,buy,market,fill,144.92999267578125,2014.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_3663,AAPL,buy,market,fill,221.23550415039065,1287.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3664,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3665,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3666,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3667,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3668,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3664,NVDA,sell,market,fill,144.06500244140625,2129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3665,AMZN,sell,market,fill,204.9600067138672,1517.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3666,AMD,sell,market,fill,143.52999877929688,2014.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3667,AAPL,sell,market,fill,225.66000366210935,1287.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_3668,TSLA,buy,market,fill,281.32501220703125,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3669,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3670,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3671,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3672,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3669,NVDA,buy,market,fill,144.05499267578125,2152.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3670,AMZN,buy,market,fill,204.41000366210935,1470.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3671,AMD,buy,market,fill,143.47000122070312,2049.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_3672,TSLA,sell,market,fill,284.54998779296875,52.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3673,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3674,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3675,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3676,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3677,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3673,AMZN,sell,market,fill,206.0,1470.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3674,NVDA,buy,market,fill,144.8813018798828,27.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3675,AMD,buy,market,fill,143.6999969482422,42.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3676,TSLA,sell,market,fill,287.4100036621094,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_3677,MSFT,buy,market,fill,415.75,637.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3678,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3679,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3680,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3681,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3682,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3678,TSLA,sell,market,fill,289.2099914550781,1008.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3679,NVDA,sell,market,fill,146.1699981689453,2179.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3680,MSFT,sell,market,fill,417.0,637.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3681,AMD,sell,market,fill,144.00999450683594,36.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_3682,META,buy,market,fill,564.3400268554688,505.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3683,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3684,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3685,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3686,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3683,AMD,buy,market,fill,144.38999938964844,94.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3684,META,buy,market,fill,568.2000122070312,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3685,NVDA,buy,market,fill,145.99000549316406,1942.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_3686,MSFT,buy,market,fill,418.9299926757813,673.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3687,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3688,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3689,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3690,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3691,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3687,AMD,sell,market,fill,145.25,2149.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3688,NVDA,sell,market,fill,146.24000549316406,1942.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3689,MSFT,sell,market,fill,419.5,673.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3690,META,buy,market,fill,569.22998046875,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_3691,AMZN,buy,market,fill,205.05999755859372,1048.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 17:00:00-05:00,Strategy,,bt_3692,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 17:00:00-05:00,Strategy,,bt_3693,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 17:00:00-05:00,Strategy,,bt_3692,META,sell,market,fill,569.22998046875,546.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 17:00:00-05:00,Strategy,,bt_3693,AMZN,sell,market,fill,205.05999755859372,1048.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,Strategy,,bt_3694,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,Strategy,,bt_3695,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,Strategy,,bt_3694,GOOGL,buy,market,fill,176.47000122070312,4524.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,Strategy,,bt_3695,AMD,buy,market,fill,145.25,4830.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,Strategy,,bt_3696,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,Strategy,,bt_3697,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,Strategy,,bt_3698,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,Strategy,,bt_3696,GOOGL,sell,market,fill,176.47000122070312,4524.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,Strategy,,bt_3697,NVDA,buy,market,fill,146.24000549316406,3500.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,Strategy,,bt_3698,AMD,sell,market,fill,145.25,1604.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3699,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3700,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3701,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3702,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3703,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3699,TSLA,buy,market,fill,288.5799865722656,1075.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3700,NVDA,sell,market,fill,146.36000061035156,1427.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3701,AMZN,buy,market,fill,207.4149932861328,1456.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3702,AAPL,buy,market,fill,224.625,1309.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_3703,AMD,sell,market,fill,146.6300048828125,1227.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3704,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3705,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3706,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3707,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3708,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3709,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3704,NVDA,sell,market,fill,148.125,2073.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3705,AMZN,buy,market,fill,210.6999969482422,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3706,TSLA,sell,market,fill,296.8258056640625,45.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3707,MSFT,buy,market,fill,422.7799987792969,719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3708,AAPL,buy,market,fill,225.75,20.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_3709,AMD,buy,market,fill,148.55999755859375,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3710,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3711,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3712,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3713,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3714,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3710,AMZN,sell,market,fill,210.97000122070312,1466.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3711,MSFT,sell,market,fill,425.5599060058594,719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3712,AAPL,buy,market,fill,226.3000030517578,51.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_3713,AMD,sell,market,fill,148.63999938964844,82.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
