time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-11-04 10:00:00-05:00,sell,fill,1127.0,TSLA,stock,,0.0,,244.55999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,sell,fill,370.0,META,stock,,0.0,,564.8300170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,fill,1634.0,NVDA,stock,,0.0,,138.61000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,fill,1590.0,AMD,stock,,0.0,,142.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,fill,1469.0,AMZN,stock,,0.0,,195.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,fill,460.0,META,stock,,0.0,,562.4774169921875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 15:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 15:00:00-05:00,sell,fill,460.0,META,stock,,0.0,,563.780029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,1301.0,NVDA,stock,,0.0,,137.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,1244.0,AMD,stock,,0.0,,141.90499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,sell,fill,589.0,AMZN,stock,,0.0,,196.04400634765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,295.0,META,stock,,0.0,,569.5999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,670.0,TSLA,stock,,0.0,,247.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,sell,fill,295.0,META,stock,,0.0,,569.6138916015625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,408.0,MSFT,stock,,0.0,,412.4800109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,sell,fill,1244.0,AMD,stock,,0.0,,141.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,fill,294.0,META,stock,,0.0,,568.7365112304688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,687.0,AAPL,stock,,0.0,,223.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,880.0,AMZN,stock,,0.0,,199.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,670.0,TSLA,stock,,0.0,,254.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,408.0,MSFT,stock,,0.0,,414.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,fill,294.0,META,stock,,0.0,,571.864990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,buy,fill,1945.0,NVDA,stock,,0.0,,139.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,buy,fill,3070.0,AMD,stock,,0.0,,141.25999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,fill,1977.0,NVDA,stock,,0.0,,142.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,fill,903.0,AMZN,stock,,0.0,,200.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,fill,620.0,TSLA,stock,,0.0,,283.06500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,fill,1870.0,AMD,stock,,0.0,,144.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,fill,766.0,AAPL,stock,,0.0,,221.23550415039065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,fill,1713.0,GOOGL,stock,,0.0,,176.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,fill,903.0,AMZN,stock,,0.0,,204.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,fill,766.0,AAPL,stock,,0.0,,225.66000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,fill,875.0,AMZN,stock,,0.0,,204.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,sell,fill,875.0,AMZN,stock,,0.0,,206.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,379.0,MSFT,stock,,0.0,,415.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,fill,1269.0,NVDA,stock,,0.0,,146.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,buy,fill,300.0,META,stock,,0.0,,564.3400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,fill,1155.0,NVDA,stock,,0.0,,145.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,fill,1200.0,AMD,stock,,0.0,,145.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,fill,1155.0,NVDA,stock,,0.0,,146.24000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,buy,fill,2889.0,GOOGL,stock,,0.0,,176.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,1233.0,NVDA,stock,,0.0,,146.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,867.0,AMZN,stock,,0.0,,207.4149932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,779.0,AAPL,stock,,0.0,,224.625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,1189.0,AMD,stock,,0.0,,146.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,fill,379.0,MSFT,stock,,0.0,,425.5599060058594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,fill,867.0,AMZN,stock,,0.0,,210.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,620.0,TSLA,stock,,0.0,,298.57501220703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,1233.0,NVDA,stock,,0.0,,148.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,1189.0,AMD,stock,,0.0,,148.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,1968.0,GOOGL,stock,,0.0,,179.30499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 14:00:00-05:00,buy,fill,1965.0,GOOGL,stock,,0.0,,179.61990356445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,fill,1160.0,GOOGL,stock,,0.0,,180.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,fill,706.0,MSFT,stock,,0.0,,425.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,fill,1994.0,AMD,stock,,0.0,,149.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,fill,300.0,META,stock,,0.0,,593.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,fill,706.0,MSFT,stock,,0.0,,426.3250122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,buy,fill,876.0,META,stock,,0.0,,593.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,buy,fill,1179.0,AMD,stock,,0.0,,149.7449951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,sell,fill,876.0,META,stock,,0.0,,591.489990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,buy,fill,639.0,TSLA,stock,,0.0,,299.1600036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,sell,fill,3173.0,AMD,stock,,0.0,,150.0540008544922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,buy,fill,1596.0,NVDA,stock,,0.0,,147.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,buy,fill,1124.0,AMZN,stock,,0.0,,208.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 12:00:00-05:00,sell,fill,639.0,TSLA,stock,,0.0,,317.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,sell,fill,1726.0,GOOGL,stock,,0.0,,178.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,fill,729.0,TSLA,stock,,0.0,,317.281005859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,fill,382.0,META,stock,,0.0,,585.1500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 14:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 14:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 14:00:00-05:00,buy,fill,1736.0,AMD,stock,,0.0,,148.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 14:00:00-05:00,buy,fill,1190.0,GOOGL,stock,,0.0,,178.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 14:00:00-05:00,buy,fill,500.0,MSFT,stock,,0.0,,422.489990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,fill,729.0,TSLA,stock,,0.0,,326.65740966796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,fill,1736.0,AMD,stock,,0.0,,148.40499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,fill,1190.0,GOOGL,stock,,0.0,,179.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,fill,500.0,MSFT,stock,,0.0,,423.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,sell,fill,779.0,AAPL,stock,,0.0,,227.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-09 15:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 15:00:00-05:00,buy,fill,2306.0,AAPL,stock,,0.0,,227.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,buy,fill,1504.0,NVDA,stock,,0.0,,147.24000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,buy,fill,614.0,TSLA,stock,,0.0,,319.0599975585937,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,buy,fill,425.0,MSFT,stock,,0.0,,422.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,sell,fill,1896.0,NVDA,stock,,0.0,,147.24000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-10 23:00:00-05:00,sell,fill,1539.0,AAPL,stock,,0.0,,227.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 10:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 10:00:00-05:00,buy,fill,1777.0,GOOGL,stock,,0.0,,178.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 10:00:00-05:00,buy,fill,279.0,TSLA,stock,,0.0,,343.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,sell,fill,1777.0,GOOGL,stock,,0.0,,179.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 12:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 12:00:00-05:00,sell,fill,893.0,TSLA,stock,,0.0,,356.7308044433594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 12:00:00-05:00,buy,fill,1762.0,GOOGL,stock,,0.0,,179.36160278320312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 13:00:00-05:00,buy,fill,3635.0,AMD,stock,,0.0,,145.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 14:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 14:00:00-05:00,sell,fill,3635.0,AMD,stock,,0.0,,145.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 15:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 15:00:00-05:00,buy,fill,3641.0,AMD,stock,,0.0,,145.50999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,sell,fill,425.0,MSFT,stock,,0.0,,418.8550109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 09:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 09:00:00-05:00,sell,fill,1762.0,GOOGL,stock,,0.0,,180.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 10:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 10:00:00-05:00,sell,fill,1124.0,AMZN,stock,,0.0,,208.32000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 10:00:00-05:00,sell,fill,3641.0,AMD,stock,,0.0,,146.96800231933594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,sell,fill,1204.0,NVDA,stock,,0.0,,149.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,sell,fill,382.0,META,stock,,0.0,,588.3800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,buy,fill,687.0,TSLA,stock,,0.0,,339.70001220703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 12:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 12:00:00-05:00,buy,fill,1030.0,GOOGL,stock,,0.0,,179.7449951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 12:00:00-05:00,buy,fill,306.0,META,stock,,0.0,,583.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 12:00:00-05:00,buy,fill,817.0,AMZN,stock,,0.0,,206.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,sell,fill,687.0,TSLA,stock,,0.0,,332.7900085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,sell,fill,306.0,META,stock,,0.0,,586.5399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
