time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-31 12:00:00-04:00,buy,fill,1183.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,1338.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,456.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,846.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 12:00:00-04:00,buy,fill,758.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,1183.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,1338.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,456.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,846.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 13:00:00-04:00,sell,fill,758.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,922.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,1621.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,864.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,438.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 16:00:00-04:00,buy,fill,1019.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,sell,fill,49.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,47.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,14.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,buy,fill,17.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,873.0,AAPL,stock,,0.0,,229.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,1668.0,NVDA,stock,,0.0,,119.04000091552734,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,878.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,438.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,sell,fill,1036.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-01 18:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 18:00:00-04:00,buy,fill,3493.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-01 19:00:00-04:00,sell,fill,3493.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 03:00:00-04:00,buy,fill,993.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 04:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 04:00:00-04:00,sell,fill,993.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,1100.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,1505.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,440.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,345.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,745.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,7.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,13.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,3.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,2.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,buy,fill,42.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,437.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,343.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,787.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,buy,fill,356.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,212.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,fill,18.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,buy,fill,98.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,sell,fill,1830.0,AMD,stock,,0.0,,146.39999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,buy,fill,226.0,TSLA,stock,,0.0,,216.375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,1205.0,TSLA,stock,,0.0,,218.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 12:00:00-04:00,buy,fill,1177.0,TSLA,stock,,0.0,,213.3950042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,sell,fill,1177.0,TSLA,stock,,0.0,,215.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,fill,452.0,META,stock,,0.0,,514.4349975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,fill,1787.0,NVDA,stock,,0.0,,110.24500274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,fill,1115.0,AMZN,stock,,0.0,,175.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,fill,452.0,META,stock,,0.0,,514.9500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,fill,1787.0,NVDA,stock,,0.0,,110.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,fill,1115.0,AMZN,stock,,0.0,,176.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 15:00:00-04:00,buy,fill,670.0,AAPL,stock,,0.0,,222.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,buy,fill,1052.0,GOOGL,stock,,0.0,,157.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,sell,fill,62.0,AAPL,stock,,0.0,,222.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,fill,608.0,AAPL,stock,,0.0,,222.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,fill,1052.0,GOOGL,stock,,0.0,,157.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,fill,2736.0,AMZN,stock,,0.0,,176.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,fill,1153.0,MSFT,stock,,0.0,,409.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,fill,2736.0,AMZN,stock,,0.0,,176.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,fill,1153.0,MSFT,stock,,0.0,,409.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,fill,1062.0,TSLA,stock,,0.0,,210.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,fill,1519.0,AMD,stock,,0.0,,140.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,16.0,AMD,stock,,0.0,,140.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,sell,fill,154.0,TSLA,stock,,0.0,,219.38009643554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,456.0,MSFT,stock,,0.0,,408.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,363.0,META,stock,,0.0,,510.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,1614.0,NVDA,stock,,0.0,,107.35009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,sell,fill,1535.0,AMD,stock,,0.0,,141.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,95.0,TSLA,stock,,0.0,,219.81500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,21.0,META,stock,,0.0,,513.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,178.0,NVDA,stock,,0.0,,108.2624969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,755.0,AAPL,stock,,0.0,,218.69500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,1003.0,TSLA,stock,,0.0,,220.7200927734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,456.0,MSFT,stock,,0.0,,409.739990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,384.0,META,stock,,0.0,,515.0900268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,755.0,AAPL,stock,,0.0,,219.9199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,fill,1597.0,AMD,stock,,0.0,,141.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,fill,17.0,NVDA,stock,,0.0,,108.6750030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,fill,1809.0,NVDA,stock,,0.0,,109.01000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,fill,1597.0,AMD,stock,,0.0,,142.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,buy,fill,817.0,TSLA,stock,,0.0,,220.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,sell,fill,817.0,TSLA,stock,,0.0,,221.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,buy,fill,1972.0,GOOGL,stock,,0.0,,156.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,sell,fill,1972.0,GOOGL,stock,,0.0,,156.77000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,fill,1937.0,NVDA,stock,,0.0,,105.95939636230467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,fill,1021.0,AMZN,stock,,0.0,,173.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,fill,1937.0,NVDA,stock,,0.0,,105.95939636230467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,fill,1021.0,AMZN,stock,,0.0,,173.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,933.0,TSLA,stock,,0.0,,223.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,472.0,MSFT,stock,,0.0,,408.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,370.0,META,stock,,0.0,,511.7200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,1206.0,GOOGL,stock,,0.0,,156.14999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,1785.0,NVDA,stock,,0.0,,105.26000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,933.0,TSLA,stock,,0.0,,234.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,472.0,MSFT,stock,,0.0,,412.0799865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,370.0,META,stock,,0.0,,519.9500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,1206.0,GOOGL,stock,,0.0,,158.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
