time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-11-04 04:00:00-05:00,Strategy,,bt_2191,NVDA,sell,market,fill,135.58999633789062,97.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2192,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2193,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2194,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2195,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2192,AMZN,sell,market,fill,197.82000732421875,17.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2193,AMD,buy,market,fill,142.14999389648438,1559.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2194,TSLA,sell,market,fill,249.1150054931641,28.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_2195,META,sell,market,fill,567.632080078125,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2196,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2197,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2198,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2199,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2200,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2196,AMZN,sell,market,fill,196.4499969482422,1143.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2197,TSLA,sell,market,fill,244.55999755859372,801.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2198,META,sell,market,fill,564.8300170898438,351.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2199,AMD,sell,market,fill,141.66000366210938,323.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 10:00:00-05:00,Strategy,,bt_2200,NVDA,sell,market,fill,137.25559997558594,247.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_2201,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_2202,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_2201,AMD,buy,market,fill,142.77000427246094,882.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_2202,NVDA,buy,market,fill,137.80999755859375,764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,Strategy,,bt_2203,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,Strategy,,bt_2204,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,Strategy,,bt_2203,NVDA,sell,market,fill,138.61000061035156,2022.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,Strategy,,bt_2204,AMD,sell,market,fill,142.9499969482422,2118.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_2205,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_2206,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_2205,AMZN,buy,market,fill,195.22999572753903,1442.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_2206,META,buy,market,fill,562.4774169921875,451.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 15:00:00-05:00,Strategy,,bt_2207,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 15:00:00-05:00,Strategy,,bt_2207,META,sell,market,fill,563.780029296875,451.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2208,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2209,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2210,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2211,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2212,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2208,NVDA,buy,market,fill,137.42999267578125,1277.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2209,AMD,buy,market,fill,141.90499877929688,1220.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2210,AMZN,sell,market,fill,196.04400634765625,579.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2211,META,buy,market,fill,569.5999755859375,290.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,Strategy,,bt_2212,TSLA,buy,market,fill,247.3999938964844,657.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2213,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2214,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2215,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2216,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2217,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2213,META,sell,market,fill,569.6138916015625,290.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2214,NVDA,buy,market,fill,138.78089904785156,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2215,AMZN,buy,market,fill,196.7100067138672,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2216,TSLA,buy,market,fill,251.1793975830078,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_2217,MSFT,buy,market,fill,412.4800109863281,400.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2218,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2219,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2220,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2221,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2222,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2218,AMD,sell,market,fill,141.97000122070312,1220.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2219,AMZN,buy,market,fill,198.07000732421875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2220,MSFT,buy,market,fill,413.5863952636719,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2221,TSLA,buy,market,fill,251.9499969482422,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_2222,META,buy,market,fill,568.7365112304688,288.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2223,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2224,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2225,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2226,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2223,AAPL,sell,market,fill,223.3999938964844,913.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2224,AMZN,sell,market,fill,199.1699981689453,908.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2225,TSLA,sell,market,fill,254.50999450683597,662.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_2226,MSFT,sell,market,fill,414.30999755859375,404.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_2227,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_2228,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_2227,META,sell,market,fill,571.864990234375,288.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_2228,NVDA,buy,market,fill,139.57000732421875,1894.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,Strategy,,bt_2229,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,Strategy,,bt_2229,AMD,buy,market,fill,141.25999450683594,3014.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2230,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2231,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2232,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2233,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2234,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2230,NVDA,sell,market,fill,142.92999267578125,1941.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2231,AMZN,buy,market,fill,200.1499938964844,886.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2232,TSLA,buy,market,fill,283.06500244140625,608.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2233,AMD,sell,market,fill,144.92999267578125,1837.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,Strategy,,bt_2234,AAPL,buy,market,fill,221.23550415039065,751.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2235,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2236,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2237,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2238,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2235,GOOGL,sell,market,fill,176.0500030517578,1286.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2236,AMZN,sell,market,fill,204.9600067138672,886.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2237,AAPL,sell,market,fill,225.66000366210935,751.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_2238,TSLA,buy,market,fill,281.32501220703125,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2239,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2240,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2241,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2242,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2239,NVDA,buy,market,fill,144.05499267578125,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2240,AMZN,buy,market,fill,204.41000366210935,858.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2241,AMD,buy,market,fill,143.47000122070312,19.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_2242,TSLA,sell,market,fill,284.54998779296875,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2243,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2244,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2245,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2246,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2247,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2243,AMZN,sell,market,fill,206.0,858.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2244,NVDA,buy,market,fill,144.8813018798828,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2245,AMD,buy,market,fill,143.6999969482422,24.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2246,TSLA,sell,market,fill,287.4100036621094,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_2247,MSFT,buy,market,fill,415.75,372.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_2248,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_2249,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_2250,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_2248,NVDA,sell,market,fill,146.1699981689453,1272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_2249,AMD,sell,market,fill,144.00999450683594,21.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_2250,META,buy,market,fill,564.3400268554688,294.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2251,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2252,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2253,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2254,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2251,AMD,buy,market,fill,144.38999938964844,54.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2252,META,buy,market,fill,568.2000122070312,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2253,NVDA,buy,market,fill,145.99000549316406,1132.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_2254,MSFT,buy,market,fill,418.9299926757813,20.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_2255,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_2256,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_2257,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_2255,AMD,sell,market,fill,145.25,1253.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_2256,NVDA,sell,market,fill,146.24000549316406,1132.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,Strategy,,bt_2257,META,buy,market,fill,569.22998046875,72.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,Strategy,,bt_2258,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,Strategy,,bt_2258,GOOGL,buy,market,fill,176.47000122070312,2832.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2259,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2260,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2261,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2262,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2263,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2259,TSLA,buy,market,fill,288.5799865722656,39.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2260,NVDA,buy,market,fill,146.36000061035156,1209.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2261,AMZN,buy,market,fill,207.4149932861328,850.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2262,AAPL,buy,market,fill,224.625,764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,Strategy,,bt_2263,AMD,buy,market,fill,146.6300048828125,1166.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2264,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2265,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2266,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2267,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2268,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2264,AMZN,buy,market,fill,210.6999969482422,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2265,TSLA,sell,market,fill,296.8258056640625,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2266,MSFT,buy,market,fill,422.7799987792969,28.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2267,AAPL,buy,market,fill,225.75,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_2268,AMD,buy,market,fill,148.55999755859375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_2269,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_2270,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,Strategy,,bt_2271,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
