time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-06 04:00:00-05:00,Strategy,,bt_363,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_364,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_365,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_361,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_362,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_363,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_364,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 04:00:00-05:00,Strategy,,bt_365,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_366,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_367,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_368,LINK,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_369,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_370,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_366,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_367,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_368,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_369,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 05:00:00-05:00,Strategy,,bt_370,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_371,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_372,LINK,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_373,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_374,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_371,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_372,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_373,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 06:00:00-05:00,Strategy,,bt_374,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,Strategy,,bt_375,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,Strategy,,bt_376,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,Strategy,,bt_377,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,Strategy,,bt_375,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,Strategy,,bt_376,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 07:00:00-05:00,Strategy,,bt_377,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_378,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_379,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_380,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_381,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_378,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_379,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_380,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 08:00:00-05:00,Strategy,,bt_381,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_382,SOL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_383,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_384,DOGE,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_385,LINK,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_386,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_382,SOL,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_383,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_384,DOGE,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_385,LINK,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 09:00:00-05:00,Strategy,,bt_386,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_387,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_388,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_387,AMD,buy,market,fill,129.00999450683594,1924.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_388,MSFT,buy,market,fill,428.0799865722656,488.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_389,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_390,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_391,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_392,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_393,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_389,AMD,sell,market,fill,129.52999877929688,244.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_390,MSFT,buy,market,fill,432.6474914550781,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_391,GOOGL,buy,market,fill,197.2100067138672,1048.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_392,AMZN,buy,market,fill,227.9949951171875,767.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_393,NVDA,buy,market,fill,151.52000427246094,986.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_394,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_395,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_396,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_397,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_398,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_399,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_394,AMZN,sell,market,fill,228.41000366210935,767.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_395,NVDA,buy,market,fill,151.8800048828125,387.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_396,META,buy,market,fill,622.8300170898438,315.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_397,MSFT,sell,market,fill,431.875,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_398,GOOGL,sell,market,fill,198.00999450683597,116.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_399,AMD,sell,market,fill,129.0449981689453,273.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_400,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_401,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_402,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_403,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_404,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_400,META,buy,market,fill,622.0,28.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_401,AMD,buy,market,fill,130.2899932861328,105.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_402,MSFT,buy,market,fill,430.3299865722656,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_403,GOOGL,sell,market,fill,197.7700042724609,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_404,NVDA,sell,market,fill,151.30189514160156,199.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_405,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_406,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_407,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_408,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_409,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_410,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_405,META,sell,market,fill,621.0,343.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_406,AMD,buy,market,fill,130.44000244140625,77.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_407,GOOGL,buy,market,fill,197.69000244140625,138.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_408,NVDA,buy,market,fill,151.66879272460938,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_409,AMZN,buy,market,fill,226.9900054931641,799.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_410,MSFT,sell,market,fill,428.0050048828125,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_411,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_412,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_413,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_414,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_415,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_416,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_411,AMD,sell,market,fill,129.4600067138672,1589.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_412,GOOGL,buy,market,fill,196.3300018310547,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_413,AMZN,buy,market,fill,226.2749938964844,98.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_414,MSFT,buy,market,fill,427.0400085449219,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_415,NVDA,sell,market,fill,150.3000030517578,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_416,META,buy,market,fill,620.8712768554688,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_417,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_418,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_419,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_420,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_421,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_422,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_417,META,sell,market,fill,624.8599853515625,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_418,AMD,buy,market,fill,130.0,1585.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_419,AMZN,sell,market,fill,226.94500732421875,45.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_420,GOOGL,sell,market,fill,196.22000122070312,66.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_421,NVDA,buy,market,fill,150.52000427246094,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_422,MSFT,sell,market,fill,426.6300048828125,49.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_423,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_424,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_425,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_426,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_427,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_428,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_429,AVAX,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_423,MSFT,sell,market,fill,426.6300048828125,418.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_424,AMZN,sell,market,fill,226.94500732421875,852.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_425,AMD,buy,market,fill,130.0,167.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_426,GOOGL,buy,market,fill,196.22000122070312,130.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_427,META,buy,market,fill,624.8599853515625,292.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_428,NVDA,sell,market,fill,150.52000427246094,51.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_429,AVAX,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_430,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_431,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_432,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_433,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_434,XRP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_430,GOOGL,sell,market,fill,196.22000122070312,1113.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_431,AMD,sell,market,fill,130.0,158.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_432,META,buy,market,fill,624.8599853515625,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_433,NVDA,buy,market,fill,150.52000427246094,117.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 18:00:00-05:00,Strategy,,bt_434,XRP,buy,market,canceled,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
