time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-13 11:00:00-04:00,Strategy,,bt_449,AMD,buy,market,fill,151.47000122070312,518.0,1,235.38438189697266,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_450,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,Strategy,,bt_450,AMD,buy,market,fill,151.10000610351562,229.0,1,103.80570419311523,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_451,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,Strategy,,bt_451,AMD,sell,market,fill,152.09010314941406,747.0,1,340.8339211578369,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 12:00:00-04:00,Strategy,,bt_452,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 12:00:00-04:00,Strategy,,bt_452,AMZN,buy,market,fill,187.0,394.0,1,221.034,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,Strategy,,bt_453,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,Strategy,,bt_454,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,Strategy,,bt_453,AAPL,buy,market,fill,222.5399932861328,447.0,1,298.4261309967041,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,Strategy,,bt_454,META,buy,market,fill,525.02001953125,182.0,1,286.6609306640625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 14:00:00-04:00,Strategy,,bt_455,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 14:00:00-04:00,Strategy,,bt_455,NVDA,buy,market,fill,119.05999755859376,713.0,1,254.66933477783206,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,Strategy,,bt_456,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,Strategy,,bt_457,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,Strategy,,bt_456,NVDA,buy,market,fill,119.05999755859376,524.0,1,187.1623161621094,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,Strategy,,bt_457,META,buy,market,fill,525.02001953125,78.0,1,122.8546845703125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_458,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_459,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_460,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_461,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_458,AMZN,sell,market,fill,187.0,394.0,1,221.034,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_459,AAPL,sell,market,fill,222.5399932861328,447.0,1,298.4261309967041,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_460,META,sell,market,fill,525.02001953125,260.0,1,409.515615234375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,Strategy,,bt_461,NVDA,sell,market,fill,119.05999755859376,1237.0,1,441.8316509399414,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-17 11:00:00-04:00,Strategy,,bt_462,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-17 11:00:00-04:00,Strategy,,bt_462,AMD,buy,market,fill,152.6699981689453,655.0,1,299.9965464019775,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-17 13:00:00-04:00,Strategy,,bt_463,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-17 13:00:00-04:00,Strategy,,bt_463,AMD,sell,market,fill,152.17999267578125,655.0,1,299.0336856079102,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_464,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_465,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_464,TSLA,buy,market,fill,230.16000366210935,369.0,1,254.78712405395504,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,Strategy,,bt_465,NVDA,buy,market,fill,115.09500122070312,720.0,1,248.60520263671873,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_466,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_467,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_466,TSLA,sell,market,fill,231.2100067138672,369.0,1,255.949477432251,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,Strategy,,bt_467,NVDA,sell,market,fill,115.38999938964844,720.0,1,249.24239868164062,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_468,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_468,TSLA,buy,market,fill,239.43499755859372,361.0,1,259.308102355957,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,Strategy,,bt_469,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,Strategy,,bt_469,TSLA,buy,market,fill,241.7899932861328,308.0,1,223.41395379638672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,Strategy,,bt_470,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,Strategy,,bt_470,TSLA,sell,market,fill,243.26690673828125,669.0,1,488.23668182373046,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,Strategy,,bt_471,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,Strategy,,bt_471,AMD,buy,market,fill,154.9600067138672,566.0,1,263.12209140014653,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,Strategy,,bt_472,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,Strategy,,bt_472,AMD,sell,market,fill,154.9600067138672,566.0,1,263.12209140014653,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,Strategy,,bt_473,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,Strategy,,bt_473,AAPL,buy,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,Strategy,,bt_474,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,Strategy,,bt_474,AAPL,buy,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,Strategy,,bt_475,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,Strategy,,bt_475,AAPL,sell,market,fill,231.9750061035156,862.0,1,599.8873657836914,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_476,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_476,AMZN,buy,market,fill,190.0200042724609,454.0,1,258.80724581909175,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_477,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_477,AMZN,buy,market,fill,190.0200042724609,526.0,1,299.8515667419433,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_478,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_478,AAPL,buy,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_479,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_480,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_481,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_479,AMZN,sell,market,fill,190.0200042724609,980.0,1,558.658812561035,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_480,AAPL,sell,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_481,AMD,buy,market,fill,154.9600067138672,645.0,1,299.84761299133305,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,Strategy,,bt_482,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,Strategy,,bt_482,AMD,buy,market,fill,154.9600067138672,645.0,1,299.84761299133305,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_483,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_483,AMD,sell,market,fill,156.44500732421875,705.0,1,330.88119049072264,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_484,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_484,AMD,sell,market,fill,156.27499389648438,585.0,1,274.2626142883301,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_485,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_485,NVDA,buy,market,fill,116.11000061035156,861.0,1,299.91213157653806,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,Strategy,,bt_486,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,Strategy,,bt_486,NVDA,sell,market,fill,116.52940368652344,861.0,1,300.99544972229006,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_487,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_488,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_489,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_487,NVDA,buy,market,fill,115.98500061035156,758.0,1,263.74989138793944,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_488,META,buy,market,fill,556.5814208984375,150.0,1,250.46163940429688,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_489,AMZN,buy,market,fill,190.46780395507807,437.0,1,249.70329098510734,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_490,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_491,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_492,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_490,META,sell,market,fill,563.1099853515625,150.0,1,253.3994934082031,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_491,AMZN,sell,market,fill,192.61019897460935,437.0,1,252.51197085571286,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_492,NVDA,buy,market,fill,120.78209686279295,827.0,1,299.66038231658933,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_493,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_493,NVDA,sell,market,fill,121.31500244140624,1585.0,1,576.8528366088867,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_494,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_494,AMD,buy,market,fill,159.8699951171875,625.0,1,299.75624084472656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_495,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_495,AMD,sell,market,fill,161.55999755859375,625.0,1,302.9249954223633,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_496,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_496,AMD,buy,market,fill,165.48989868164062,498.0,1,247.24190863037109,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_497,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_497,AMD,sell,market,fill,167.5800018310547,498.0,1,250.36452273559573,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_498,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_498,TSLA,buy,market,fill,256.74560546875,389.0,1,299.62212158203124,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,Strategy,,bt_499,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,Strategy,,bt_499,TSLA,sell,market,fill,258.7699890136719,389.0,1,301.98457717895513,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_500,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_500,NVDA,buy,market,fill,120.4801025390625,830.0,1,299.9954553222656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,Strategy,,bt_501,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,Strategy,,bt_501,NVDA,sell,market,fill,120.4801025390625,830.0,1,299.9954553222656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_502,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 11:00:00-04:00,Strategy,,bt_502,AAPL,buy,market,fill,230.97000122070312,432.0,1,299.3371215820312,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_503,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 13:00:00-04:00,Strategy,,bt_503,AAPL,sell,market,fill,232.1199951171875,432.0,1,300.827513671875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_504,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_505,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_506,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_504,GOOGL,buy,market,fill,164.84500122070312,524.0,1,259.1363419189453,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_505,TSLA,buy,market,fill,258.6600036621094,328.0,1,254.52144360351565,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 16:00:00-04:00,Strategy,,bt_506,NVDA,buy,market,fill,120.08000183105467,690.0,1,248.56560379028318,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_507,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_508,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_509,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_507,GOOGL,sell,market,fill,164.84500122070312,524.0,1,259.1363419189453,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_508,TSLA,sell,market,fill,258.6600036621094,328.0,1,254.52144360351565,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-30 18:00:00-04:00,Strategy,,bt_509,NVDA,sell,market,fill,120.08000183105467,690.0,1,248.56560379028318,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_510,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 12:00:00-04:00,Strategy,,bt_510,TSLA,buy,market,fill,252.2400054931641,355.0,1,268.63560585021975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,Strategy,,bt_511,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-01 16:00:00-04:00,Strategy,,bt_511,TSLA,sell,market,fill,258.07000732421875,355.0,1,274.844557800293,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,Strategy,,bt_512,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 11:00:00-04:00,Strategy,,bt_512,NVDA,buy,market,fill,118.25,845.0,1,299.76375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,Strategy,,bt_513,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-02 13:00:00-04:00,Strategy,,bt_513,NVDA,sell,market,fill,118.98999786376952,845.0,1,301.63964458465574,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,Strategy,,bt_514,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 11:00:00-04:00,Strategy,,bt_514,NVDA,buy,market,fill,122.26000213623048,714.0,1,261.8809245758057,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_515,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_516,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_515,AMZN,buy,market,fill,182.1450042724609,549.0,1,299.9928220367431,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 12:00:00-04:00,Strategy,,bt_516,META,buy,market,fill,578.0,173.0,1,299.982,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,Strategy,,bt_517,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 13:00:00-04:00,Strategy,,bt_517,NVDA,sell,market,fill,123.0500030517578,714.0,1,263.5731065368652,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_518,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_519,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_518,AMZN,sell,market,fill,182.1199951171875,549.0,1,299.9516319580078,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-03 14:00:00-04:00,Strategy,,bt_519,META,sell,market,fill,580.3300170898438,173.0,1,301.19127886962895,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 11:00:00-04:00,Strategy,,bt_520,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 11:00:00-04:00,Strategy,,bt_520,AMD,buy,market,fill,165.02000427246094,605.0,1,299.5113077545166,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 13:00:00-04:00,Strategy,,bt_521,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 13:00:00-04:00,Strategy,,bt_521,AMD,buy,market,fill,167.53990173339844,264.0,1,132.69160217285156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 14:00:00-04:00,Strategy,,bt_522,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 14:00:00-04:00,Strategy,,bt_522,META,buy,market,fill,588.7999877929688,169.0,1,298.5215938110352,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_523,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_524,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_523,AMD,sell,market,fill,170.0,869.0,1,443.19,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 15:00:00-04:00,Strategy,,bt_524,META,buy,market,fill,591.72998046875,168.0,1,298.23191015625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 17:00:00-04:00,Strategy,,bt_525,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-04 17:00:00-04:00,Strategy,,bt_525,META,sell,market,fill,594.125,337.0,1,600.660375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-06 12:00:00-04:00,Strategy,,bt_526,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-06 12:00:00-04:00,Strategy,,bt_526,GOOGL,buy,market,fill,166.4250030517578,600.0,1,299.56500549316405,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-06 13:00:00-04:00,Strategy,,bt_527,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
