time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-16 14:00:00-04:00,Strategy,,bt_1278,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1279,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1280,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1278,NVDA,sell,market,fill,124.56999969482422,3285.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1279,TSLA,sell,market,fill,217.6100006103516,2002.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1280,AMD,sell,market,fill,149.11000061035156,2837.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_1281,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_1281,TSLA,buy,market,fill,216.1199951171875,1954.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1282,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1283,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1282,TSLA,sell,market,fill,216.4571990966797,1954.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1283,NVDA,buy,market,fill,124.35990142822266,2719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 17:00:00-04:00,Strategy,,bt_1284,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 17:00:00-04:00,Strategy,,bt_1284,NVDA,sell,market,fill,124.35990142822266,2719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 08:00:00-04:00,Strategy,,bt_1285,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 08:00:00-04:00,Strategy,,bt_1285,AMD,buy,market,fill,148.61599731445312,4813.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1286,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1287,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1286,AMD,sell,market,fill,148.61599731445312,4813.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1287,GOOGL,buy,market,fill,163.32000732421875,4379.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 10:00:00-04:00,Strategy,,bt_1288,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 10:00:00-04:00,Strategy,,bt_1288,GOOGL,sell,market,fill,163.32000732421875,4379.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1289,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1290,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1291,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1292,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1293,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1289,MSFT,buy,market,fill,418.8999938964844,888.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1290,AMZN,buy,market,fill,177.2550048828125,1985.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1291,AMD,buy,market,fill,148.61599731445312,2221.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1292,AAPL,buy,market,fill,225.9604949951172,1461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1293,GOOGL,buy,market,fill,163.32000732421875,1926.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1294,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1295,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1296,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1297,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1298,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1294,MSFT,sell,market,fill,418.8999938964844,888.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1295,AMZN,sell,market,fill,177.2550048828125,1985.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1296,AMD,sell,market,fill,148.61599731445312,2221.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1297,AAPL,sell,market,fill,225.9604949951172,1461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 02:00:00-04:00,Strategy,,bt_1298,GOOGL,sell,market,fill,163.32000732421875,1926.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 09:00:00-04:00,Strategy,,bt_1299,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 09:00:00-04:00,Strategy,,bt_1299,AMZN,buy,market,fill,177.2550048828125,4035.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1300,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1301,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1302,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1303,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1300,AMZN,sell,market,fill,177.63999938964844,4035.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1301,AMD,buy,market,fill,148.31100463867188,2336.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1302,TSLA,buy,market,fill,219.34410095214844,1577.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_1303,GOOGL,buy,market,fill,165.2100067138672,2070.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1304,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1305,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1306,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1307,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1308,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1304,TSLA,sell,market,fill,221.88400268554688,1577.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1305,AAPL,buy,market,fill,224.16000366210935,1603.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1306,NVDA,buy,market,fill,124.95500183105467,2825.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1307,AMD,sell,market,fill,152.61740112304688,121.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_1308,GOOGL,sell,market,fill,164.6999969482422,38.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1309,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1310,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1311,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1312,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1313,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1309,AMD,sell,market,fill,153.01499938964844,2215.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1310,AAPL,sell,market,fill,224.42759704589844,1603.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1311,NVDA,buy,market,fill,126.37999725341795,163.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1312,GOOGL,sell,market,fill,165.36000061035156,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_1313,TSLA,buy,market,fill,220.07000732421875,1431.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1314,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1315,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1316,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1317,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1318,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1314,GOOGL,sell,market,fill,165.55499267578125,1989.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1315,TSLA,sell,market,fill,220.9001007080078,1431.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1316,NVDA,buy,market,fill,127.0500030517578,1031.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1317,META,buy,market,fill,525.1699829101562,855.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_1318,AMD,buy,market,fill,152.41000366210938,1852.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1319,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1320,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1321,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1322,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1323,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1319,AMZN,buy,market,fill,177.1750030517578,2132.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1320,NVDA,sell,market,fill,127.9250030517578,1070.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1321,META,sell,market,fill,526.2000122070312,203.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1322,AMD,buy,market,fill,152.64999389648438,351.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_1323,AAPL,buy,market,fill,224.02999877929688,1308.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1324,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1325,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1326,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1327,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1328,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1324,NVDA,sell,market,fill,129.22000122070312,2949.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1325,AMZN,sell,market,fill,177.79739379882812,2132.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1326,AMD,buy,market,fill,153.7082977294922,166.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1327,AAPL,buy,market,fill,224.6450042724609,232.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_1328,META,sell,market,fill,526.8250122070312,97.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1329,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1330,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1331,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1332,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1333,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1334,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1335,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1329,META,sell,market,fill,527.8300170898438,555.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1330,AAPL,sell,market,fill,224.9250030517578,1540.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1331,NVDA,buy,market,fill,129.0800018310547,2841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1332,AMZN,buy,market,fill,177.49000549316406,1970.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1333,GOOGL,buy,market,fill,165.80160522460938,2071.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1334,MSFT,buy,market,fill,419.6000061035156,812.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_1335,AMD,sell,market,fill,154.9600067138672,187.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1336,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1337,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1338,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1339,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1340,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1336,AMD,sell,market,fill,154.9600067138672,2182.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1337,NVDA,sell,market,fill,129.0800018310547,2841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1338,AMZN,sell,market,fill,177.49000549316406,1970.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1339,GOOGL,sell,market,fill,165.80160522460938,2071.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_1340,MSFT,sell,market,fill,419.6000061035156,812.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,Strategy,,bt_1341,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,Strategy,,bt_1341,AMD,buy,market,fill,154.9600067138672,4725.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1342,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1343,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1344,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1345,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1342,AMD,sell,market,fill,156.6699981689453,2382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1343,AMZN,buy,market,fill,178.00999450683594,1942.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1344,GOOGL,buy,market,fill,166.89999389648438,2064.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_1345,AAPL,buy,market,fill,225.7700042724609,1484.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1346,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1347,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1348,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1349,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1346,AMD,sell,market,fill,159.13999938964844,2343.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1347,AMZN,sell,market,fill,178.60000610351562,1942.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1348,GOOGL,sell,market,fill,167.68600463867188,2064.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_1349,AAPL,sell,market,fill,226.67999267578125,1484.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1350,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1351,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1352,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1353,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1350,TSLA,buy,market,fill,221.3701019287109,1613.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1351,AAPL,buy,market,fill,226.2050018310547,1571.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1352,GOOGL,buy,market,fill,167.0500030517578,2066.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_1353,AMZN,buy,market,fill,177.56129455566406,1855.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_1354,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_1355,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_1356,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_1357,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
