time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-19 09:00:00-04:00,Strategy,,bt_2544,AMZN,buy,market,fill,189.7700042724609,1579.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2545,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2546,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2547,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2548,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2545,TSLA,buy,market,fill,221.4900054931641,1022.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2546,AMZN,sell,market,fill,189.7700042724609,478.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2547,GOOGL,buy,market,fill,163.8300018310547,1032.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_2548,META,buy,market,fill,577.5800170898438,264.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2549,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2550,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2551,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2552,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2553,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2549,TSLA,sell,market,fill,221.4900054931641,74.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2550,AMD,buy,market,fill,155.99000549316406,1307.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2551,AMZN,sell,market,fill,189.7700042724609,56.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2552,GOOGL,sell,market,fill,163.8300018310547,34.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_2553,META,buy,market,fill,577.5800170898438,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2554,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2555,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2556,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2557,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2558,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2554,TSLA,sell,market,fill,221.4900054931641,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2555,GOOGL,buy,market,fill,163.8300018310547,208.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2556,AMD,sell,market,fill,155.99000549316406,59.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2557,AMZN,sell,market,fill,189.7700042724609,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_2558,META,sell,market,fill,577.5800170898438,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 21:00:00-04:00,Strategy,,bt_2559,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 21:00:00-04:00,Strategy,,bt_2559,GOOGL,sell,market,fill,163.8300018310547,1206.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2560,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2561,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2562,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2563,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2564,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2560,MSFT,buy,market,fill,417.7850036621094,499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2561,AMZN,buy,market,fill,189.7700042724609,27.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2562,NVDA,buy,market,fill,138.18499755859375,1340.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2563,AAPL,buy,market,fill,235.2899932861328,741.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_2564,META,buy,market,fill,577.5800170898438,29.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 22:00:00-04:00,Strategy,,bt_2565,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 22:00:00-04:00,Strategy,,bt_2565,TSLA,sell,market,fill,221.4900054931641,898.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 01:00:00-04:00,Strategy,,bt_2566,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 01:00:00-04:00,Strategy,,bt_2566,AMZN,sell,market,fill,189.7700042724609,1031.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,Strategy,,bt_2567,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,Strategy,,bt_2568,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,Strategy,,bt_2567,META,sell,market,fill,577.5800170898438,290.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,Strategy,,bt_2568,AMD,sell,market,fill,155.99000549316406,1248.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 05:00:00-04:00,Strategy,,bt_2569,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 05:00:00-04:00,Strategy,,bt_2569,MSFT,sell,market,fill,417.7850036621094,499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2570,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2571,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2572,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2573,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2570,AAPL,buy,market,fill,235.2899932861328,95.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2571,MSFT,buy,market,fill,417.7850036621094,460.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2572,AMD,buy,market,fill,155.99000549316406,1166.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_2573,META,buy,market,fill,577.5800170898438,303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2574,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2575,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2576,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2577,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2578,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2574,AAPL,buy,market,fill,235.2899932861328,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2575,MSFT,sell,market,fill,417.7850036621094,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2576,NVDA,buy,market,fill,138.18499755859375,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2577,AMD,buy,market,fill,155.99000549316406,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_2578,META,buy,market,fill,577.5800170898438,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2579,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2580,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2581,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2582,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2583,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2579,AAPL,buy,market,fill,235.2899932861328,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2580,MSFT,sell,market,fill,417.7850036621094,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2581,NVDA,sell,market,fill,138.18499755859375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2582,AMD,buy,market,fill,155.99000549316406,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,Strategy,,bt_2583,META,buy,market,fill,577.5800170898438,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2584,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2585,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2586,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2587,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2584,MSFT,sell,market,fill,416.1199951171875,446.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2585,AMD,sell,market,fill,155.69000244140625,1177.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2586,META,sell,market,fill,576.030029296875,308.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_2587,NVDA,buy,market,fill,138.14500427246094,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_2588,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_2589,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_2588,NVDA,sell,market,fill,141.4300994873047,1386.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_2589,AAPL,sell,market,fill,235.6699981689453,840.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2590,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2591,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2592,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2593,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2594,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2590,META,buy,market,fill,569.530029296875,354.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2591,MSFT,buy,market,fill,413.9500122070313,483.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2592,AMD,buy,market,fill,154.8000030517578,1272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2593,AMZN,buy,market,fill,187.1300048828125,908.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,Strategy,,bt_2594,TSLA,buy,market,fill,217.7400054931641,753.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2595,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2596,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2597,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2598,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2599,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2595,TSLA,sell,market,fill,218.5749969482422,753.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2596,META,buy,market,fill,572.1199951171875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2597,MSFT,buy,market,fill,415.18499755859375,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2598,AMZN,buy,market,fill,188.19000244140625,63.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,Strategy,,bt_2599,AMD,sell,market,fill,156.2863006591797,221.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,Strategy,,bt_2600,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,Strategy,,bt_2600,AMD,buy,market,fill,156.55999755859375,2164.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2601,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2602,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2603,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2604,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2601,MSFT,buy,market,fill,416.7000122070313,125.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2602,AMD,sell,market,fill,156.94200134277344,1687.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2603,AMZN,buy,market,fill,188.6100006103516,228.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,Strategy,,bt_2604,TSLA,buy,market,fill,217.50999450683597,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2605,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2606,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2607,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2608,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2605,AMD,buy,market,fill,157.27999877929688,244.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2606,TSLA,buy,market,fill,217.8401031494141,75.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2607,META,buy,market,fill,573.47998046875,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,Strategy,,bt_2608,MSFT,sell,market,fill,417.3800048828125,111.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_2609,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_2610,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_2611,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_2609,AMZN,sell,market,fill,188.97000122070312,1199.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_2610,NVDA,buy,market,fill,142.47999572753906,2399.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,Strategy,,bt_2611,MSFT,buy,market,fill,417.3800048828125,120.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2612,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2613,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2614,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2615,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2612,AMD,sell,market,fill,156.60000610351562,1772.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2613,MSFT,sell,market,fill,419.0,161.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2614,AMZN,buy,market,fill,188.17999267578125,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,Strategy,,bt_2615,META,sell,market,fill,573.0650024414062,62.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2616,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2617,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2618,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2619,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2620,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2616,MSFT,sell,market,fill,428.1400146484375,468.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2617,TSLA,sell,market,fill,216.68499755859372,1051.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2618,NVDA,sell,market,fill,143.52000427246094,2399.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2619,AMZN,sell,market,fill,190.03500366210935,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,Strategy,,bt_2620,AAPL,buy,market,fill,233.90499877929688,866.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_2621,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_2622,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_2623,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_2624,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,Strategy,,bt_2625,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
