time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-15 10:00:00-04:00,Strategy,,bt_2942,AAPL,buy,market,fill,233.58999633789065,635.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2943,GOOGL,buy,market,fill,165.86000061035156,807.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2944,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2945,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2946,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2947,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2944,TSLA,sell,market,fill,219.9149932861328,711.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2945,AAPL,sell,market,fill,235.82000732421875,635.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2946,GOOGL,sell,market,fill,166.64010620117188,807.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2947,NVDA,buy,market,fill,132.10440063476562,896.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2948,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2949,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2950,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2951,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2952,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2948,NVDA,sell,market,fill,131.77999877929688,896.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2949,META,buy,market,fill,582.6599731445312,272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2950,AMZN,buy,market,fill,185.50999450683597,835.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2951,TSLA,buy,market,fill,219.9499969482422,617.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,Strategy,,bt_2952,GOOGL,buy,market,fill,165.6199951171875,790.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2953,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2954,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2955,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2956,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2957,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2953,META,sell,market,fill,587.2050170898438,272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2954,AMZN,sell,market,fill,185.8500061035156,835.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2955,TSLA,sell,market,fill,220.5399932861328,617.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2956,GOOGL,sell,market,fill,165.9499969482422,790.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,Strategy,,bt_2957,NVDA,buy,market,fill,130.83999633789062,1101.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2958,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2959,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2960,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2961,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2962,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2958,AMZN,buy,market,fill,186.00999450683597,942.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2959,META,buy,market,fill,585.4149780273438,281.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2960,MSFT,buy,market,fill,416.8999938964844,353.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2961,NVDA,sell,market,fill,131.0850067138672,103.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,Strategy,,bt_2962,AMD,buy,market,fill,156.74000549316406,729.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2963,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2964,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2965,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2966,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2967,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2963,NVDA,sell,market,fill,131.8300018310547,998.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2964,META,sell,market,fill,586.47998046875,281.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2965,MSFT,sell,market,fill,417.4700012207031,353.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2966,AMD,sell,market,fill,157.07000732421875,729.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,Strategy,,bt_2967,AMZN,sell,market,fill,186.8800048828125,114.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2968,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2969,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2970,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2971,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2972,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2968,META,buy,market,fill,584.719970703125,310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2969,AMZN,buy,market,fill,187.25,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2970,MSFT,buy,market,fill,417.1199951171875,387.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2971,TSLA,buy,market,fill,219.44000244140625,518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,Strategy,,bt_2972,NVDA,buy,market,fill,131.1999969482422,866.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2973,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2974,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2975,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2976,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2977,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2973,AMZN,sell,market,fill,187.25,871.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2974,META,sell,market,fill,584.719970703125,310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2975,MSFT,sell,market,fill,417.1199951171875,387.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2976,TSLA,sell,market,fill,219.44000244140625,518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 17:00:00-04:00,Strategy,,bt_2977,NVDA,sell,market,fill,131.1999969482422,866.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2978,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2979,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2980,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2981,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2978,TSLA,buy,market,fill,221.3999938964844,727.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2979,NVDA,buy,market,fill,133.9550018310547,1169.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2980,AMD,buy,market,fill,158.14999389648438,969.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 10:00:00-04:00,Strategy,,bt_2981,META,buy,market,fill,581.4500122070312,183.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2982,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2983,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2984,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2985,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2986,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2982,TSLA,sell,market,fill,221.1750030517578,727.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2983,NVDA,sell,market,fill,134.44000244140625,1169.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2984,AMD,sell,market,fill,157.47999572753906,969.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2985,META,sell,market,fill,577.9783935546875,183.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_2986,MSFT,buy,market,fill,413.2999877929688,371.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_2987,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_2988,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_2989,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_2987,MSFT,sell,market,fill,415.3800048828125,371.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_2988,AMZN,buy,market,fill,186.00999450683597,865.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_2989,TSLA,buy,market,fill,219.8820037841797,625.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2990,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2991,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2992,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2993,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2990,AMZN,sell,market,fill,186.2550048828125,865.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2991,TSLA,sell,market,fill,220.89649963378903,625.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2992,AAPL,buy,market,fill,230.34500122070312,668.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_2993,GOOGL,buy,market,fill,164.42999267578125,848.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2994,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2995,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2996,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2997,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2998,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2999,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2994,AAPL,sell,market,fill,230.90989685058597,668.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2995,MSFT,buy,market,fill,414.7000122070313,377.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2996,GOOGL,buy,market,fill,164.6999969482422,64.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2997,TSLA,buy,market,fill,221.00100708007807,651.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2998,NVDA,buy,market,fill,135.47999572753906,1052.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_2999,AMZN,buy,market,fill,185.9739990234375,757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3000,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3001,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3002,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3003,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3004,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3005,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3000,GOOGL,sell,market,fill,164.97999572753906,912.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3001,MSFT,sell,market,fill,415.8299865722656,377.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3002,TSLA,sell,market,fill,221.6999969482422,651.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3003,NVDA,sell,market,fill,136.4250030517578,1052.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3004,AMZN,buy,market,fill,186.5449981689453,269.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_3005,AAPL,buy,market,fill,231.1000061035156,624.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_3006,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_3007,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_3006,AMZN,sell,market,fill,186.88999938964844,1026.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,Strategy,,bt_3007,AAPL,sell,market,fill,231.6199951171875,624.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_3008,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_3009,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_3010,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_3008,AMD,buy,market,fill,160.0,937.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_3009,MSFT,buy,market,fill,422.5,353.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_3010,NVDA,buy,market,fill,139.35000610351562,1060.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3011,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3012,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3013,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3014,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3015,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3016,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3011,AMD,sell,market,fill,158.1199951171875,937.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3012,MSFT,sell,market,fill,417.75,353.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3013,NVDA,sell,market,fill,139.63999938964844,1060.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3014,TSLA,buy,market,fill,219.66099548339844,1155.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3015,META,buy,market,fill,577.6500244140625,424.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_3016,AMZN,buy,market,fill,186.8300018310547,1260.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3017,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3018,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3019,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3020,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3017,TSLA,sell,market,fill,219.5399932861328,1155.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3018,AMZN,sell,market,fill,187.2899932861328,213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3019,GOOGL,buy,market,fill,164.2100067138672,1129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_3020,META,sell,market,fill,578.739990234375,149.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_3021,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
