time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-31 11:00:00-05:00,Strategy,,bt_587,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_588,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_589,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_590,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_591,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_587,TSLA,sell,market,fill,414.6700134277344,635.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_588,AAPL,sell,market,fill,240.90499877929688,1028.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_589,NVDA,sell,market,fill,126.18000030517578,17.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_590,GOOGL,sell,market,fill,204.22000122070312,28.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 11:00:00-05:00,Strategy,,bt_591,AMZN,buy,market,fill,238.1100006103516,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_592,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_593,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_594,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_595,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_596,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_597,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_592,NVDA,sell,market,fill,126.73999786376952,2133.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_593,GOOGL,sell,market,fill,204.44000244140625,1260.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_594,AMD,buy,market,fill,117.69000244140624,2254.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_595,AMZN,buy,market,fill,238.82000732421875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_596,TSLA,buy,market,fill,415.1419982910156,617.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 12:00:00-05:00,Strategy,,bt_597,AAPL,buy,market,fill,238.97000122070312,1048.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_598,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_599,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_600,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_601,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_598,AMZN,sell,market,fill,239.83999633789065,1074.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_599,AMD,sell,market,fill,117.98999786376952,2254.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_600,TSLA,sell,market,fill,418.5499877929688,617.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 13:00:00-05:00,Strategy,,bt_601,AAPL,sell,market,fill,239.75,1048.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_602,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_603,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_604,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_605,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_602,AMD,buy,market,fill,115.5999984741211,2471.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_603,META,buy,market,fill,687.0399780273438,396.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_604,TSLA,buy,market,fill,402.7699890136719,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 16:00:00-05:00,Strategy,,bt_605,AAPL,buy,market,fill,234.30999755859372,1143.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_606,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_607,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_608,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_609,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_606,AMD,sell,market,fill,115.5999984741211,2471.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_607,META,sell,market,fill,687.0399780273438,396.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_608,TSLA,sell,market,fill,402.7699890136719,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-31 17:00:00-05:00,Strategy,,bt_609,AAPL,sell,market,fill,234.30999755859372,1143.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 14:00:00-05:00,Strategy,,bt_610,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 14:00:00-05:00,Strategy,,bt_610,META,buy,market,fill,687.0399780273438,799.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 15:00:00-05:00,Strategy,,bt_611,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 15:00:00-05:00,Strategy,,bt_611,META,sell,market,fill,687.0399780273438,799.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 16:00:00-05:00,Strategy,,bt_612,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 16:00:00-05:00,Strategy,,bt_612,META,buy,market,fill,687.0399780273438,799.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 17:00:00-05:00,Strategy,,bt_613,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-01 17:00:00-05:00,Strategy,,bt_613,META,sell,market,fill,687.0399780273438,799.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_614,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_615,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_616,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_617,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_614,AMZN,buy,market,fill,235.27999877929688,1129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_615,META,buy,market,fill,691.9000244140625,382.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_616,GOOGL,buy,market,fill,202.51499938964844,1297.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 11:00:00-05:00,Strategy,,bt_617,NVDA,buy,market,fill,115.75,2217.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_618,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_619,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_620,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_621,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_618,GOOGL,sell,market,fill,203.18499755859372,1297.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_619,NVDA,sell,market,fill,116.54000091552734,2217.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_620,META,sell,market,fill,697.0800170898438,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 12:00:00-05:00,Strategy,,bt_621,AMZN,sell,market,fill,237.14089965820312,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_622,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_623,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_624,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_625,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_626,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_622,AMZN,sell,market,fill,238.54559326171875,1079.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_623,TSLA,buy,market,fill,379.3674926757813,753.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_624,META,buy,market,fill,698.260009765625,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_625,MSFT,buy,market,fill,411.6499938964844,610.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 13:00:00-05:00,Strategy,,bt_626,GOOGL,buy,market,fill,202.625,1128.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_627,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_628,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_629,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_630,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_631,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_632,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_633,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_627,META,sell,market,fill,702.1699829101562,398.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_628,GOOGL,sell,market,fill,202.9600067138672,1128.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_629,TSLA,buy,market,fill,380.385986328125,105.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_630,AMD,buy,market,fill,113.42040252685548,2776.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_631,MSFT,buy,market,fill,413.0899963378906,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_632,NVDA,buy,market,fill,115.94000244140624,2026.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 14:00:00-05:00,Strategy,,bt_633,AAPL,buy,market,fill,226.91000366210935,769.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_634,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_635,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_636,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_637,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_638,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_634,MSFT,sell,market,fill,415.0899963378906,642.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_635,AMD,sell,market,fill,114.44000244140624,2776.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_636,NVDA,sell,market,fill,117.6449966430664,2026.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_637,AAPL,sell,market,fill,228.47999572753903,769.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 15:00:00-05:00,Strategy,,bt_638,TSLA,buy,market,fill,383.489990234375,57.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 16:00:00-05:00,Strategy,,bt_639,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-03 16:00:00-05:00,Strategy,,bt_639,TSLA,sell,market,fill,384.3399963378906,915.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_640,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_641,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_642,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_643,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_644,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_640,AMZN,buy,market,fill,238.9250030517578,1142.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_641,NVDA,buy,market,fill,116.94000244140624,2310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_642,GOOGL,buy,market,fill,203.25999450683597,1324.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_643,AMD,buy,market,fill,115.5,2321.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 10:00:00-05:00,Strategy,,bt_644,MSFT,buy,market,fill,412.1700134277344,600.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_645,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_646,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_647,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_648,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_649,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_650,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_645,GOOGL,sell,market,fill,205.6999969482422,1324.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_646,MSFT,sell,market,fill,413.1700134277344,600.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_647,AMZN,sell,market,fill,241.4364013671875,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_648,NVDA,sell,market,fill,119.94499969482422,60.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_649,AMD,sell,market,fill,117.13999938964844,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 11:00:00-05:00,Strategy,,bt_650,META,buy,market,fill,700.7449951171875,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_651,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_652,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_653,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_654,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_651,AMZN,sell,market,fill,242.44000244140625,1137.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_652,NVDA,sell,market,fill,120.11000061035156,2250.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_653,AMD,sell,market,fill,117.7699966430664,2288.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 12:00:00-05:00,Strategy,,bt_654,META,sell,market,fill,704.860107421875,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_655,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_656,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_657,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_658,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_659,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_655,TSLA,buy,market,fill,382.9500122070313,758.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_656,AMD,buy,market,fill,116.9000015258789,2422.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_657,NVDA,buy,market,fill,117.88999938964844,2390.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_658,GOOGL,buy,market,fill,204.19000244140625,1349.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 13:00:00-05:00,Strategy,,bt_659,AAPL,buy,market,fill,231.7899932861328,940.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_660,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_661,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_662,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_663,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_664,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_665,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_660,GOOGL,sell,market,fill,205.58999633789065,1349.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_661,AAPL,sell,market,fill,232.22569274902344,940.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_662,TSLA,sell,market,fill,386.7799987792969,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_663,NVDA,sell,market,fill,119.08999633789062,21.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_664,AMD,sell,market,fill,118.05999755859376,56.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 14:00:00-05:00,Strategy,,bt_665,META,buy,market,fill,704.5,360.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-04 15:00:00-05:00,Strategy,,bt_666,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
