time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-20 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,508.0,TSLA,stock,,0.0,,222.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,494.0,AAPL,stock,,0.0,,226.8950042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,651.0,GOOGL,stock,,0.0,,167.90499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,584.0,AMZN,stock,,0.0,,177.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,buy,fill,241.0,MSFT,stock,,0.0,,423.0650024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,791.0,AMD,stock,,0.0,,155.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,679.0,AMZN,stock,,0.0,,177.84500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,881.0,NVDA,stock,,0.0,,127.45999908447266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,6.0,MSFT,stock,,0.0,,423.739990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,551.0,GOOGL,stock,,0.0,,167.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,247.0,MSFT,stock,,0.0,,425.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,791.0,AMD,stock,,0.0,,157.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,679.0,AMZN,stock,,0.0,,178.41000366210938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,881.0,NVDA,stock,,0.0,,127.96009826660156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,551.0,GOOGL,stock,,0.0,,168.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,buy,fill,519.0,TSLA,stock,,0.0,,221.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,fill,519.0,TSLA,stock,,0.0,,221.5500946044922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,650.0,AMZN,stock,,0.0,,179.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,220.0,META,stock,,0.0,,527.4000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,718.0,AMD,stock,,0.0,,156.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,857.0,NVDA,stock,,0.0,,127.31500244140624,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,444.0,AAPL,stock,,0.0,,226.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,650.0,AMZN,stock,,0.0,,181.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,220.0,META,stock,,0.0,,536.6900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,444.0,AAPL,stock,,0.0,,227.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,buy,fill,7.0,NVDA,stock,,0.0,,128.0449981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,71.0,AMD,stock,,0.0,,156.84519958496094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,fill,647.0,AMD,stock,,0.0,,157.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,fill,864.0,NVDA,stock,,0.0,,128.22999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,226.0,META,stock,,0.0,,530.6400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,278.0,MSFT,stock,,0.0,,423.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,500.0,TSLA,stock,,0.0,,221.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,561.0,AMZN,stock,,0.0,,179.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,sell,fill,278.0,MSFT,stock,,0.0,,423.989990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,749.0,AMD,stock,,0.0,,156.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,sell,fill,14.0,META,stock,,0.0,,533.0399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,4.0,TSLA,stock,,0.0,,221.99899291992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,852.0,NVDA,stock,,0.0,,127.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,30.0,AMZN,stock,,0.0,,179.96499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,212.0,META,stock,,0.0,,535.2100219726562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,504.0,TSLA,stock,,0.0,,223.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,591.0,AMZN,stock,,0.0,,180.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,749.0,AMD,stock,,0.0,,158.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,852.0,NVDA,stock,,0.0,,129.09500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,738.0,AMD,stock,,0.0,,157.2198944091797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,504.0,AAPL,stock,,0.0,,225.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,508.0,TSLA,stock,,0.0,,222.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,255.0,MSFT,stock,,0.0,,423.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,841.0,NVDA,stock,,0.0,,128.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,fill,738.0,AMD,stock,,0.0,,157.2198944091797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,fill,504.0,AAPL,stock,,0.0,,225.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,fill,508.0,TSLA,stock,,0.0,,222.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,fill,255.0,MSFT,stock,,0.0,,423.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 17:00:00-04:00,sell,fill,841.0,NVDA,stock,,0.0,,128.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 08:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 08:00:00-04:00,buy,fill,599.0,META,stock,,0.0,,532.89501953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,385.0,META,stock,,0.0,,536.885009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,fill,262.0,MSFT,stock,,0.0,,424.3599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,buy,fill,839.0,NVDA,stock,,0.0,,130.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,214.0,META,stock,,0.0,,541.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,262.0,MSFT,stock,,0.0,,423.7900085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,839.0,NVDA,stock,,0.0,,129.14990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,fill,273.0,MSFT,stock,,0.0,,419.2276916503906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,fill,209.0,META,stock,,0.0,,536.7750244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,fill,273.0,MSFT,stock,,0.0,,419.9299926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,fill,209.0,META,stock,,0.0,,537.6400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,219.0,META,stock,,0.0,,530.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,744.0,AMD,stock,,0.0,,151.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,897.0,NVDA,stock,,0.0,,123.5199966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,263.0,MSFT,stock,,0.0,,414.9100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,fill,219.0,META,stock,,0.0,,530.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,fill,744.0,AMD,stock,,0.0,,151.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,fill,897.0,NVDA,stock,,0.0,,123.5199966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 17:00:00-04:00,sell,fill,263.0,MSFT,stock,,0.0,,414.9100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,651.0,AMZN,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,496.0,AAPL,stock,,0.0,,225.65890502929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,208.0,META,stock,,0.0,,536.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,725.0,AMD,stock,,0.0,,153.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,509.0,TSLA,stock,,0.0,,214.4550018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,651.0,AMZN,stock,,0.0,,178.51499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,496.0,AAPL,stock,,0.0,,227.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,208.0,META,stock,,0.0,,537.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,725.0,AMD,stock,,0.0,,156.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,509.0,TSLA,stock,,0.0,,220.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,549.0,AAPL,stock,,0.0,,225.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,642.0,AMZN,stock,,0.0,,175.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,269.0,MSFT,stock,,0.0,,412.8599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,662.0,GOOGL,stock,,0.0,,164.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,491.0,TSLA,stock,,0.0,,216.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,fill,642.0,AMZN,stock,,0.0,,176.5894012451172,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,fill,269.0,MSFT,stock,,0.0,,414.5499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,fill,662.0,GOOGL,stock,,0.0,,164.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,fill,491.0,TSLA,stock,,0.0,,218.8079071044922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,fill,1052.0,AMD,stock,,0.0,,152.9075927734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,fill,121.0,AAPL,stock,,0.0,,225.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,fill,691.0,NVDA,stock,,0.0,,128.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,sell,fill,691.0,NVDA,stock,,0.0,,128.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,buy,fill,305.0,META,stock,,0.0,,527.5399780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,sell,fill,3.0,AAPL,stock,,0.0,,226.4550018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,buy,fill,871.0,GOOGL,stock,,0.0,,164.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,sell,fill,339.0,AMD,stock,,0.0,,153.21009826660156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
