time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-28 14:00:00-04:00,Strategy,,bt_1491,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 14:00:00-04:00,Strategy,,bt_1490,AAPL,sell,market,fill,234.4250030517578,747.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 14:00:00-04:00,Strategy,,bt_1491,AMD,sell,market,fill,159.49000549316406,1102.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 15:00:00-04:00,Strategy,,bt_1492,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 15:00:00-04:00,Strategy,,bt_1492,GOOGL,sell,market,fill,167.1199951171875,1286.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 16:00:00-04:00,Strategy,,bt_1493,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 16:00:00-04:00,Strategy,,bt_1494,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 16:00:00-04:00,Strategy,,bt_1493,META,sell,market,fill,580.0499877929688,470.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 16:00:00-04:00,Strategy,,bt_1494,NVDA,sell,market,fill,141.23500061035156,1157.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1495,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1496,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1497,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1498,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1495,AMD,buy,market,fill,161.0500030517578,1145.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1496,MSFT,buy,market,fill,427.9700012207031,401.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1497,META,buy,market,fill,580.0,295.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 10:00:00-04:00,Strategy,,bt_1498,GOOGL,buy,market,fill,167.72999572753906,1020.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_1499,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_1499,AMZN,buy,market,fill,188.47999572753903,853.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_1500,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_1501,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_1502,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_1500,META,sell,market,fill,588.280029296875,295.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_1501,GOOGL,sell,market,fill,168.84500122070312,1020.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_1502,NVDA,buy,market,fill,141.0399932861328,1203.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_1503,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_1504,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_1505,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_1503,TSLA,buy,market,fill,257.3688049316406,708.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_1504,META,buy,market,fill,587.0479736328125,298.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_1505,GOOGL,buy,market,fill,168.4949951171875,1026.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1506,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1507,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1508,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1509,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1506,AMD,sell,market,fill,166.66000366210938,1145.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1507,MSFT,sell,market,fill,433.0400085449219,401.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1508,NVDA,sell,market,fill,142.0850067138672,1203.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 16:00:00-04:00,Strategy,,bt_1509,GOOGL,sell,market,fill,170.0800018310547,1026.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 07:00:00-04:00,Strategy,,bt_1510,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 07:00:00-04:00,Strategy,,bt_1510,MSFT,buy,market,fill,433.0400085449219,1161.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 08:00:00-04:00,Strategy,,bt_1511,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 08:00:00-04:00,Strategy,,bt_1511,AMD,buy,market,fill,166.66000366210938,2821.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 09:00:00-04:00,Strategy,,bt_1512,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 09:00:00-04:00,Strategy,,bt_1512,META,buy,market,fill,592.33642578125,456.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 10:00:00-04:00,Strategy,,bt_1513,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 10:00:00-04:00,Strategy,,bt_1514,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 10:00:00-04:00,Strategy,,bt_1515,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 10:00:00-04:00,Strategy,,bt_1513,META,sell,market,fill,601.2000122070312,452.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 10:00:00-04:00,Strategy,,bt_1514,MSFT,sell,market,fill,437.43499755859375,772.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 10:00:00-04:00,Strategy,,bt_1515,GOOGL,buy,market,fill,180.67999267578125,899.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_1516,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_1517,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_1516,MSFT,sell,market,fill,437.8525085449219,389.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_1517,NVDA,buy,market,fill,139.3699951171875,1191.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 12:00:00-04:00,Strategy,,bt_1518,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 12:00:00-04:00,Strategy,,bt_1519,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 12:00:00-04:00,Strategy,,bt_1518,TSLA,sell,market,fill,262.8800048828125,708.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 12:00:00-04:00,Strategy,,bt_1519,NVDA,sell,market,fill,140.1699981689453,1191.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1520,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1521,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1522,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1523,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1520,META,sell,market,fill,598.7999877929688,302.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1521,TSLA,buy,market,fill,261.0599975585937,768.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1522,NVDA,buy,market,fill,139.5699005126953,1236.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_1523,MSFT,buy,market,fill,436.3150024414063,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 14:00:00-04:00,Strategy,,bt_1524,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 14:00:00-04:00,Strategy,,bt_1525,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 14:00:00-04:00,Strategy,,bt_1526,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 14:00:00-04:00,Strategy,,bt_1524,AMD,sell,market,fill,149.860107421875,2821.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 14:00:00-04:00,Strategy,,bt_1525,TSLA,sell,market,fill,262.385009765625,768.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 14:00:00-04:00,Strategy,,bt_1526,AAPL,buy,market,fill,230.2449951171875,867.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 15:00:00-04:00,Strategy,,bt_1527,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 15:00:00-04:00,Strategy,,bt_1528,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 15:00:00-04:00,Strategy,,bt_1527,NVDA,sell,market,fill,139.9600067138672,1236.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 15:00:00-04:00,Strategy,,bt_1528,META,buy,market,fill,593.9099731445312,489.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,Strategy,,bt_1529,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,Strategy,,bt_1530,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,Strategy,,bt_1529,AAPL,sell,market,fill,230.72999572753903,867.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 16:00:00-04:00,Strategy,,bt_1530,META,sell,market,fill,595.0200805664062,489.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,Strategy,,bt_1531,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,Strategy,,bt_1532,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,Strategy,,bt_1531,GOOGL,buy,market,fill,176.2100067138672,1582.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,Strategy,,bt_1532,META,buy,market,fill,595.0200805664062,719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,Strategy,,bt_1533,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,Strategy,,bt_1534,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,Strategy,,bt_1533,AMZN,sell,market,fill,190.4250030517578,853.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,Strategy,,bt_1534,META,sell,market,fill,584.6099853515625,719.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,Strategy,,bt_1535,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,Strategy,,bt_1535,AMD,buy,market,fill,144.48500061035156,1515.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,Strategy,,bt_1536,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,Strategy,,bt_1537,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,Strategy,,bt_1538,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,Strategy,,bt_1536,GOOGL,sell,market,fill,174.1699981689453,2481.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,Strategy,,bt_1537,AMD,sell,market,fill,145.74000549316406,1515.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 12:00:00-04:00,Strategy,,bt_1538,TSLA,buy,market,fill,251.7700042724609,766.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 14:00:00-04:00,Strategy,,bt_1539,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 14:00:00-04:00,Strategy,,bt_1539,TSLA,sell,market,fill,252.58999633789065,766.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,Strategy,,bt_1540,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,Strategy,,bt_1541,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,Strategy,,bt_1540,META,buy,market,fill,564.9998779296875,787.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 15:00:00-04:00,Strategy,,bt_1541,NVDA,buy,market,fill,132.64990234375,3091.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,Strategy,,bt_1542,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,Strategy,,bt_1543,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,Strategy,,bt_1542,META,sell,market,fill,570.0,787.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 16:00:00-04:00,Strategy,,bt_1543,NVDA,sell,market,fill,133.6300048828125,3091.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,Strategy,,bt_1544,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,Strategy,,bt_1545,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,Strategy,,bt_1546,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,Strategy,,bt_1544,TSLA,buy,market,fill,252.04299926757807,704.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,Strategy,,bt_1545,META,buy,market,fill,567.60498046875,310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 10:00:00-04:00,Strategy,,bt_1546,NVDA,buy,market,fill,134.66000366210938,1261.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_1547,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_1548,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_1547,NVDA,sell,market,fill,137.19000244140625,1261.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_1548,GOOGL,buy,market,fill,171.02499389648438,934.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,Strategy,,bt_1549,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,Strategy,,bt_1550,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,Strategy,,bt_1551,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,Strategy,,bt_1549,MSFT,sell,market,fill,415.0,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,Strategy,,bt_1550,TSLA,sell,market,fill,252.6320037841797,704.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 12:00:00-04:00,Strategy,,bt_1551,META,sell,market,fill,572.52001953125,310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_1552,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_1553,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_1554,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_1552,AMD,buy,market,fill,142.1898956298828,1329.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_1553,META,buy,market,fill,571.1140747070312,309.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_1554,AAPL,buy,market,fill,222.19000244140625,687.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,Strategy,,bt_1555,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,Strategy,,bt_1556,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,Strategy,,bt_1557,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,Strategy,,bt_1555,GOOGL,sell,market,fill,171.8350067138672,934.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,Strategy,,bt_1556,AMD,sell,market,fill,143.0800018310547,1329.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 14:00:00-04:00,Strategy,,bt_1557,META,sell,market,fill,572.7100219726562,309.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 15:00:00-04:00,Strategy,,bt_1558,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 15:00:00-04:00,Strategy,,bt_1558,TSLA,buy,market,fill,248.1800994873047,1122.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,Strategy,,bt_1559,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,Strategy,,bt_1560,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,Strategy,,bt_1559,TSLA,sell,market,fill,249.1150054931641,1122.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 16:00:00-04:00,Strategy,,bt_1560,GOOGL,buy,market,fill,171.05999755859375,1253.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-02 08:00:00-04:00,Strategy,,bt_1561,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-02 08:00:00-04:00,Strategy,,bt_1561,AMZN,buy,market,fill,197.82000732421875,2493.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,Strategy,,bt_1562,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-02 20:00:00-04:00,Strategy,,bt_1562,GOOGL,buy,market,fill,171.05999755859375,1630.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,Strategy,,bt_1563,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-02 22:00:00-04:00,Strategy,,bt_1563,NVDA,buy,market,fill,135.58999633789062,3194.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,Strategy,,bt_1564,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,Strategy,,bt_1565,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,Strategy,,bt_1564,GOOGL,sell,market,fill,171.05999755859375,1170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 15:00:00-05:00,Strategy,,bt_1565,TSLA,buy,market,fill,249.1150054931641,1127.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_1566,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_1566,NVDA,sell,market,fill,135.58999633789062,1560.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,Strategy,,bt_1567,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,Strategy,,bt_1568,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,Strategy,,bt_1567,AMZN,sell,market,fill,197.82000732421875,1310.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 04:00:00-05:00,Strategy,,bt_1568,META,buy,market,fill,567.632080078125,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
